Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	7.873552201025753e-09	1.0873088150858274e-08	0.23449231833483847
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	6.750054478786181e-09	9.868961182117712e-09	0.24699765960444564
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	7.502917314624884e-09	1.1837890316993482e-08	0.2631039554775043
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	3.5921477931174673e-09	5.9739253317517625e-09	0.27381861827327
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	5.458672082626294e-09	9.455825831992176e-09	0.2818746986528595
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	3.2478280568558695e-09	6.047268931752053e-09	0.29560841293425894
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	3.5210149049129527e-09	6.744969801155462e-09	0.3008279049675826
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	3.405255456392189e-09	6.695400952226142e-09	0.3055176478738105
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	3.429201822650983e-09	6.795458203121369e-09	0.3069088634758799
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	6.6558259983694625e-09	1.3355241218149458e-08	0.30911231341777745
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	3.1707687457104322e-09	6.388222296912821e-09	0.30982514953018925
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	3.3959931948709675e-09	6.923214877658969e-09	0.31188207929984046
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	3.388499002011957e-09	6.921164264297501e-09	0.3122137557936012
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	2.401777345291665e-09	6.571927429518733e-09	0.3573839877177072
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	2.032887759549567e-09	5.923609489218123e-09	0.36573003556908923
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	2.0254651546254068e-09	6.391815530080135e-09	0.3756657472711366
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	2.0091315174672567e-09	6.467294437410316e-09	0.37802944704929675
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.775155284777534e-08	9.99316831243966e-08	0.39061931583157855
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	2.5744579711170765e-09	1.0127779460681974e-08	0.399671424143942
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	1.7168362005733312e-09	7.218999237078117e-09	0.4060096114747992
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	1.4555531983369042e-09	6.894680219779089e-09	0.41639974207123265
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	1.1451089785466273e-09	5.882630804519476e-09	0.4228298258690329
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	1.0994189055056054e-09	6.488149267158895e-09	0.43272122692171133
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	1.0134034422128008e-09	6.055078700538382e-09	0.4335417434763307
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.232678858344884e-09	8.655009784772596e-09	0.44337265608362186
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	1.159938426310063e-09	9.788100562898874e-09	0.4528337842331047
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	1.1982002923048839e-09	1.072208025489283e-08	0.455510527365354
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	6.341687328677039e-10	6.74372839543491e-09	0.4625393675053885
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	5.501544971199174e-10	5.9342756341030575e-09	0.46306779263304926
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	4.4951970286765204e-10	7.272584622017058e-09	0.47535700163879774
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	3.673218556850308e-10	6.027623035424581e-09	0.4757035951886038
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	2.7814964121335057e-10	6.8564334236237865e-09	0.4838202727132461
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-4.8466147732322016e-11	6.280456727796354e-09	0.5030785983298447
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-3.1416984627819075e-10	6.485770079017331e-09	0.5193171567299226
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.431376219378451e-10	6.17471928764532e-09	0.5221583644193625
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-5.542216683366051e-10	9.854131626778989e-09	0.5224257147846106
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-4.6154401669282015e-10	6.167406458675043e-09	0.5298274000298637
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-5.327363367747183e-10	7.068256669454115e-09	0.5300399391696691
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-6.422681316649612e-10	7.0505849311131826e-09	0.5362911709696285
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	-6.027765265881386e-10	6.5908935837320855e-09	0.5364348524271829
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.91229217011703e-10	6.2065575815622105e-09	0.5379453660260066
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.303264421331592e-09	6.743897953965057e-09	0.5766187654276241
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-1.6101772788531013e-09	7.16077084781869e-09	0.5889562508250932
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.8295757271608897e-09	6.527191142424071e-09	0.6103765626053572
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.2880168064417885e-09	5.840041617759262e-09	0.6523899484829463
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-3.96852483198478e-09	1.0044270286877844e-08	0.6536166914302389
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-3.2938445198424504e-09	7.055364320996841e-09	0.6796988179370708
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-2.9434281583396257e-09	6.130352318895605e-09	0.6844361225233063
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-3.288673650183882e-09	6.61311533215769e-09	0.6905097192364482
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-4.223310072272692e-09	6.870124129226473e-09	0.7306353366181736
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-4.150597937383894e-09	6.276911546485958e-09	0.7457734978739841
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-5.178781870029775e-09	7.4504525424344804e-09	0.7565025180369354
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-4.243092202881267e-09	5.7803969464388934e-09	0.7685404363782504
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-5.437282081223473e-09	6.703669968810373e-09	0.7913431089858474
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-4.864044738325959e-09	5.756864453911637e-09	0.8009200556350281
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-6.337278227887458e-09	7.349073883960606e-09	0.8057452046274244
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-6.3297693831964185e-09	7.212873782804399e-09	0.8099102280352264
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-5.739750918787224e-09	6.5210037935263246e-09	0.8106229924121495
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.10191794596693e-08	1.1420317792074913e-08	0.8326962949323882
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-7.527918473242595e-09	6.3228330326008864e-09	0.8830932288409661
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.673616757899576e-09	6.950032885193872e-09	0.8939838316450408
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-9.561022782702665e-09	6.483774508137004e-09	0.9298409568076408
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.570427437445103e-08	1.0561480103750234e-08	0.9314845100653266
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-1.1702631080504184e-08	7.103189677344188e-09	0.9502741646449846
