Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	6.150702904550607e-09	4.460125847180862e-09	0.08394083201422198
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	6.43728893144951e-09	4.7470942894564454e-09	0.08754190742143897
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.901426450178138e-09	5.970359004399018e-09	0.09284414412264508
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	5.9501422664771816e-09	4.740126406117902e-09	0.10469023572480135
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	5.365827331192588e-09	4.36972050334227e-09	0.10973162167504963
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	5.308790427320075e-09	4.342725949926184e-09	0.11076765870155114
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	6.019618506287233e-09	4.9368260830041555e-09	0.11135954634573192
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	5.873782483468875e-09	4.995144037905655e-09	0.1198177150993201
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	7.69047843995419e-09	6.627843573418194e-09	0.12295746128466462
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	4.760591977361617e-09	4.387831170764097e-09	0.13897116621521777
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	4.436478207175331e-09	4.156783545765029e-09	0.14292128214212851
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.0487939867489434e-09	7.280245893589513e-09	0.16647019287527098
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	4.527070459623428e-09	4.685375776949959e-09	0.1669688326442481
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	4.5303654059917826e-09	4.841617001852091e-09	0.17471041134240584
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	4.356380880396962e-09	4.673966905989325e-09	0.1756547888289845
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	3.799125686553517e-09	4.4528163534127235e-09	0.19677527418450264
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	3.762792488592079e-09	4.56505913648416e-09	0.2048961170326904
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	7.33931009717387e-09	9.29855630824914e-09	0.2149696126139342
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	7.82007540158049e-09	1.023955771043126e-08	0.22251937699198016
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.414636038186035e-09	4.569492238034628e-09	0.22745085520818786
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	3.376718087895835e-09	4.671882868522869e-09	0.2349091994625132
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	4.173005687342336e-09	5.79427813586965e-09	0.23570270764491297
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	2.8934208359942233e-09	4.378524817853243e-09	0.2543635797760203
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.441936593618995e-09	4.4900803245017514e-09	0.29327185804927924
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	2.2044905091461636e-09	4.434096605849031e-09	0.30953532700544484
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.1371309464349388e-09	4.341040560216635e-09	0.3112506539921534
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	2.1941396284791824e-09	4.475262225807427e-09	0.31196725126951175
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	3.154386896958985e-09	6.474186965097268e-09	0.3130493822174458
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	2.651720038235617e-09	6.1227178399773005e-09	0.3324727852607005
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	2.0470363506097554e-09	4.770945667411941e-09	0.3339386820121049
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	1.6403980206576858e-09	4.339824435948115e-09	0.3527200570525868
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	1.9293147233113125e-09	5.223161382130464e-09	0.3559234379243406
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	2.1019111682255564e-09	5.823288768957867e-09	0.35906872784410016
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	1.5934813373141128e-09	4.840400774290231e-09	0.3710005905368615
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	1.4579276386302532e-09	4.567339506419133e-09	0.374784700149974
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	1.4055555897132068e-09	4.8501720102486386e-09	0.3859865372492203
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	1.024665970356282e-09	4.514885735228509e-09	0.4102302213542098
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	1.380730051223127e-09	7.983588590166353e-09	0.4313469201312521
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	7.916539371037842e-10	4.869048281109952e-09	0.43542100433421127
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	4.87686965892674e-10	5.434194242352712e-09	0.4642452783870305
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	2.547204368032114e-10	5.250314186701843e-09	0.48065279552839224
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	1.3485016705844194e-10	4.7523945319034994e-09	0.4886814500601219
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	9.100295310612823e-11	4.569950511906941e-09	0.4920562539384992
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	3.143109987284645e-11	4.756550103469706e-09	0.4973638239622586
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	3.0557282953568877e-11	4.836935481253139e-09	0.4974797036051007
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-4.0942606225674473e-10	4.523440489717548e-09	0.5360598573591557
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-5.60459846063582e-10	4.766542308536938e-09	0.5468005883466479
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-6.608574554644845e-10	4.75771801863463e-09	0.5552362800838041
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-7.108543488812548e-10	4.741286300248472e-09	0.5595895207113485
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-9.283896262654771e-10	5.9941417773752755e-09	0.5615431539867085
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-8.33812294189065e-10	4.870447910724825e-09	0.5679660691698619
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-1.1144036700714039e-09	5.0149633382288556e-09	0.5879270199139054
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.3165760740464125e-09	5.572501959493141e-09	0.5933857050456045
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.530435697114894e-09	5.657340987407332e-09	0.6066206868401621
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	-3.6214679830982203e-09	1.3352889784694072e-08	0.6068861242659718
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	-2.8591257582496978e-09	9.667282666860571e-09	0.6162905580583603
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.5578988365070944e-09	5.227786816312624e-09	0.6171497588067095
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.356703887039078e-09	4.537908543969408e-09	0.6175189835405266
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-1.5118914552896975e-09	4.5444363675749445e-09	0.6303160931421736
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-2.021087758368943e-09	6.028067407505412e-09	0.6312928926094171
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-1.8235202080371739e-09	5.271555220964028e-09	0.6352974282362566
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-2.1883579702731995e-09	5.824857971461758e-09	0.646427403502511
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-1.793440479137619e-09	4.755370751899815e-09	0.646965213136874
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.7875016335478173e-09	4.5928181281063044e-09	0.6514340315166152
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.417123391266755e-09	8.518154585591617e-09	0.6558479930217103
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.515980768953232e-09	1.0634131487630788e-08	0.6644608285377505
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.2442407897635423e-09	5.176308673407144e-09	0.6676960346955101
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-2.082733372147584e-09	4.292656241195805e-09	0.6862275181260695
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-2.3650181755065915e-09	4.79147703914868e-09	0.6892016034985766
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.7382227020456215e-09	5.507069696559022e-09	0.6904828808225233
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-3.236914498146191e-09	6.3214700716795396e-09	0.695692309873301
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.205392712799103e-09	5.381912516071367e-09	0.7242741441204074
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.044528091374033e-09	5.080554603590902e-09	0.7254972845661756
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-3.488685070917782e-09	5.601595660803253e-09	0.7332926833456344
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	-4.530766776037634e-09	6.9774443528489635e-09	0.7419422126577782
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.2126817648359345e-09	4.784520044714072e-09	0.7490407547415786
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-9.57987900624723e-09	1.4200171610933352e-08	0.7500449515893374
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-7.031378759033242e-09	9.800521451607707e-09	0.7634515927050853
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-3.489396844595482e-09	4.723658615323837e-09	0.7699573502781929
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-4.044719102664145e-09	5.467141737723555e-09	0.7702964049126279
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.025755524924928e-09	4.801563894205829e-09	0.7991042255926655
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.269165966869918e-09	5.007777210326844e-09	0.8030336688111656
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-4.124740756165752e-09	4.762869343034948e-09	0.8067604402415671
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.714398146247747e-09	4.995843245559721e-09	0.8273293491164724
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	-4.998978542645771e-09	5.1994850368257805e-09	0.8318338162987451
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-5.768427190512151e-09	5.898023969111633e-09	0.835969535837103
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.681754924488687e-08	1.662696138055728e-08	0.8441024586937571
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-5.993964977912843e-09	5.750279388997693e-09	0.8513817789436642
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-5.404878184041154e-09	5.0030042024077845e-09	0.8600016007830664
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	-8.417671287363771e-09	6.661521209636502e-09	0.896817848480281
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	-1.0596950484323931e-08	7.837848114532025e-09	0.9118160122455617
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.1861546680462336e-08	8.360718443155699e-09	0.9220101600611715
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.009328803587564e-08	5.162746057193116e-08	0.9395934671444026
