Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	5.230947943027607e-08	7.843180728080913e-08	0.25240453792059625
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	1.2599015791384544e-07	1.954473236099535e-07	0.25958523609129364
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	3.255616715573325e-08	5.804636705820438e-08	0.2874448356595818
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.083458587128577e-08	1.9972606924309063e-08	0.2937465948242415
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	2.924487650456644e-08	7.250405572719152e-08	0.34334352730660594
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	1.069988182944349e-08	2.6700636575118737e-08	0.34430758887754165
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	3.828345765604797e-08	9.626959876418532e-08	0.34543700915938225
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	3.721043049559827e-08	9.69335956912928e-08	0.35053537066935203
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	5.339268782689663e-08	1.4967074090775216e-07	0.36064536043981654
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	7.850859527445054e-08	2.3402167853906828e-07	0.368633121901606
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	3.429139689602784e-08	1.0442373281474432e-07	0.3713095335173904
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.4409015822507355e-08	5.0592104814864887e-08	0.38789577563119887
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	2.7755221957472382e-08	1.0031692013327228e-07	0.39101468919000026
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.964228699209583e-09	1.6751076911909808e-08	0.4064621640053815
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	1.0104944291574743e-08	4.639654627711787e-08	0.41379434890588174
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.736895783425993e-09	3.377910293121861e-08	0.42095938519254666
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	2.2624529123041658e-08	1.3022897354750254e-07	0.43103928370925065
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	3.380528981038714e-08	2.126921459198292e-07	0.43685807264428667
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	6.848211676905205e-09	4.7486878158246495e-08	0.44266624996890286
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	2.59221750813199e-09	2.8619028590372434e-08	0.46391446852316537
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	5.857648547290193e-09	6.542942837622473e-08	0.46433186352296946
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	3.628710889371882e-09	1.0986038051090797e-07	0.48682525033618573
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	6.943579177948666e-10	7.010986368884975e-08	0.4960489981270872
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-7.480663654420687e-09	1.3104375096348016e-07	0.5227613520163509
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-4.950110867759847e-09	7.338263350727956e-08	0.5268907202177543
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-9.321348450838835e-09	8.449653081915938e-08	0.5439207525545621
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-7.551026103160163e-09	6.561604629552882e-08	0.5458087301148347
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-9.740656585369953e-09	3.684178553420151e-08	0.6042608869092823
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-8.294521516629671e-09	2.9350045511297167e-08	0.6112608543653693
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-1.7389727275906978e-08	6.113789818215195e-08	0.6119612870226255
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-1.500919278527894e-08	5.0998889502284264e-08	0.6157373087395104
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-7.955147434127881e-08	2.399528557030357e-07	0.629877756918136
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-2.534382625438481e-08	7.525497191549555e-08	0.6318559037384444
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.3636426704254996e-08	4.046249923649344e-08	0.631946808056612
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.0087428929056357e-08	1.1368852694008273e-07	0.6702368011314186
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-4.428579975254592e-08	9.891841534688889e-08	0.6728152311121856
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-1.1923396590559984e-08	2.635154147608581e-08	0.6745363520942906
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-4.595171509515888e-08	8.600319513651075e-08	0.7034338401283922
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.330547607483927e-09	1.695222814904492e-08	0.7089783096470083
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	-4.8869683320719035e-08	8.708309833414326e-08	0.7126641092816519
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-6.931118442876602e-08	1.2032557863579584e-07	0.7177026641147003
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-2.2909430338803784e-08	3.8590244013909474e-08	0.7236297617291632
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-4.5213383928423935e-08	7.542332224220142e-08	0.7255674385211596
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-4.554366540793162e-08	6.4838947835904e-08	0.7587889179847385
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.6361018139927668e-08	2.3246833061524423e-08	0.7592199537351422
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-5.968998632950316e-08	8.05208780649695e-08	0.7707436899717025
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-3.1895071516271195e-08	3.977848584260312e-08	0.7886706270832886
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-3.1787010945991755e-08	3.961280247662564e-08	0.788851588737254
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-1.1097451662119924e-07	1.2961966790624593e-07	0.8040439534667834
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-7.057521982304232e-08	7.840119846179174e-08	0.8159878644974332
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-3.639532149329101e-08	4.0228499085382785e-08	0.8171917704985716
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.0537524536997369e-07	1.1324082536614189e-07	0.823954510012547
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-3.956072630796872e-08	4.246424817516862e-08	0.8242346448313932
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-8.947161676649281e-08	9.181757521363488e-08	0.8350833707136949
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	-5.829151327915824e-08	5.971638779902011e-08	0.8355022820308212
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1371992437904602e-07	1.1643484592844187e-07	0.8356369212587269
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-7.154359400568084e-08	7.015788139005857e-08	0.8460767984281871
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.878556752700277e-08	2.7817073498984734e-08	0.849622699592709
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.4223754292634044e-07	1.2590403660596812e-07	0.8707049532261887
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-1.1900801021362171e-07	1.002008053281614e-07	0.8825232317776754
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-8.634545150252091e-08	7.215909385387991e-08	0.8842684249620291
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-3.830589055286211e-08	3.078570867079401e-08	0.8933008329051708
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-3.751133707895869e-08	2.8510432776440286e-08	0.9058635690319058
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-4.242472286885757e-08	3.096657365927765e-08	0.9146591547409939
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.731423694380214e-08	5.5256813020846996e-08	0.9191205189898095
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.3741994886460784e-07	9.794958103025005e-08	0.9196865368572776
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-4.230083498867791e-08	2.996222562421001e-08	0.920996381004749
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-3.8936584612618736e-08	2.7200987993717156e-08	0.9238479367466267
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-1.0603354293610212e-07	7.39092800658872e-08	0.9243057880330497
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.833180277145754e-08	3.797265954084397e-08	0.9377495308897164
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.5263718549816064e-07	8.978234633189116e-08	0.9554420754725297
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-2.693901649545015e-07	1.4817743266883931e-07	0.9654697862887813
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	-3.347390281076551e-07	1.8254410644286322e-07	0.9666539444264082
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-2.436131004431358e-07	1.3229940792973717e-07	0.967216842053306
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-3.416640269822496e-08	1.7354634791565075e-08	0.9755073272927621
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-2.2753543889945262e-07	1.1413902480583528e-07	0.976896299403292
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-1.523909621176184e-07	7.434494705878834e-08	0.9798071638402035
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.0978690026031635e-08	1.494914993838907e-08	0.9808799127582644
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-2.623667874691757e-07	1.2357583383299917e-07	0.9831282582502765
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-1.0501963767154849e-07	4.296157826578319e-08	0.9927473738536554
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-4.00758348078572e-07	1.4314561621584947e-07	0.997442137957331
