Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	2.349508920905871e-08	2.047055741390557e-08	0.12553582186485812
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	4.55519368333028e-08	4.1134893007400335e-08	0.13406494485281584
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.966655234252016e-09	6.46194886404025e-09	0.14049359341099227
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	2.6870421155005167e-08	2.5191365532371746e-08	0.14306449835640345
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	3.749218736910704e-08	3.5843386507451333e-08	0.14778048346264105
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	1.826554078669112e-08	1.7586296155556427e-08	0.1494899317880231
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	7.004493787050284e-09	7.006698932846801e-09	0.15873141885524428
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	6.045623135059029e-09	6.104472728344829e-09	0.16099919376051064
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	2.6979473176605908e-08	2.8812500803653343e-08	0.17453857435985343
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	3.5273413393994216e-08	4.0234926065007667e-08	0.19032849172276067
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	1.7553131119365068e-08	2.03824260995087e-08	0.1945668440558626
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.173933307820675e-08	1.4750167053002203e-08	0.2130514821872821
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	4.180797813749613e-09	5.267984897751347e-09	0.2137072573458349
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	3.146625402736867e-08	4.018167614792944e-08	0.2167843166170048
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	3.342030156671699e-08	4.278923602066568e-08	0.2173881329553914
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	8.457422068133717e-09	1.1268133475100012e-08	0.22645843542499983
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	3.069214231031711e-08	4.196201364576189e-08	0.232259243381924
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.4633169852226909e-08	2.0061787991137375e-08	0.23287695902640115
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	9.003152041047849e-09	1.4545023903378745e-08	0.26796311076890905
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	1.3733992924058489e-08	2.3903498648269353e-08	0.2827944733164566
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	2.0756506136810975e-08	3.9297508467147036e-08	0.29868413081038653
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.3518255387379907e-08	2.589313654945429e-08	0.30080776377281837
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	8.094476134995175e-09	1.7413040080429495e-08	0.32101893649730373
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	1.4329900743058944e-08	3.439308592465275e-08	0.3384669871619258
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	1.0901837241185439e-08	2.6945325724911312e-08	0.3428890744759014
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.584889697602749e-09	1.9756513069859796e-08	0.35051944893879006
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	5.948059647372962e-09	1.680249228907229e-08	0.36166994613261605
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	5.009570263030134e-09	1.4285555476823597e-08	0.36291653543595725
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	3.321591902618428e-09	1.0174181577544899e-08	0.3720333938300394
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	7.373140416701075e-09	2.5081404074891954e-08	0.3843910221820939
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	5.130237928026778e-09	1.796679873429287e-08	0.38761526988026995
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	8.333620045089653e-09	3.074712698069341e-08	0.3931811500844161
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	6.575513292047977e-09	2.6270280484267694e-08	0.4011767644561828
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.3370195981220488e-09	5.7165233751113045e-09	0.40753641433838717
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	1.0547789566961088e-09	4.848324806416058e-09	0.41388779183387825
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	6.724506984921342e-09	3.366570720068652e-08	0.42084058630608023
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	6.362719110428695e-09	4.0145839563747436e-08	0.43703530091243803
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	3.5549530674590933e-09	2.2707450233242543e-08	0.4377979898057064
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	4.399481378046125e-10	5.0035695044257684e-09	0.4649674054332785
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	2.491700397794847e-10	8.097392523514272e-09	0.487725829242099
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	1.5805341797932964e-10	2.3878993298483253e-08	0.4973594477034505
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.5037167884958787e-10	2.2630983815830226e-08	0.5026507543614146
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.1974493336638044e-10	7.832105234305733e-09	0.5060991846131795
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-1.2357859195881761e-10	7.449437957534456e-09	0.5066177427674313
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-3.379718346953268e-09	3.409392299420563e-08	0.5394823310658571
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-1.7283235203231535e-09	1.4786975558247947e-08	0.5465230110028273
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.037066673920063e-10	6.485563477696349e-09	0.549311646123546
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-6.565376830041185e-09	5.063481255995594e-08	0.5515828083652765
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.7411846730566072e-09	1.3196115780841311e-08	0.5524867971382332
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-6.6793317417399726e-09	3.1388330674359645e-08	0.5842572131461439
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.2369684080921847e-09	5.180133010852812e-09	0.594366120412064
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.1886262921265703e-09	9.1532367869363e-09	0.6362152744460101
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.3995878567966865e-09	1.0364292243534132e-08	0.6643974908021895
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-5.763355072286709e-09	1.2667115483438298e-08	0.6754401988291835
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-8.926162336760873e-09	1.8776498289778298e-08	0.6827455430243359
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-1.1505584546108004e-08	2.3325787763838428e-08	0.6890841397534134
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-3.828852491386135e-09	7.687816210454822e-09	0.6907726487138945
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-1.4447101437374784e-08	2.897363055203854e-08	0.6909797239288881
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-8.042156264422398e-09	1.5592164396810892e-08	0.6969966291825997
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-2.2913635317584173e-08	3.783047879688691e-08	0.7276405001549412
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-9.372754016647599e-09	1.4728840818421178e-08	0.7377270811657128
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-1.1035520522591239e-08	1.679233803301305e-08	0.7444661027362804
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-2.4947394269170484e-09	3.1917862822182074e-09	0.7827787728634157
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-2.1183236973013538e-08	2.6260157604235706e-08	0.790071196972903
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-6.757915073742554e-09	7.698119769292854e-09	0.809991689479632
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-1.2420469600322972e-08	1.3896804827669988e-08	0.8142760230974344
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-2.6925561033195414e-08	3.004923262176306e-08	0.8148864916206726
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.4225647115092765e-08	1.4274696516787498e-08	0.8405118800269196
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-2.1789908394624662e-08	2.0753904703464467e-08	0.8531222063116063
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-7.817410096256165e-09	6.491196605861874e-09	0.8857650225355085
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-1.4212221768774266e-08	1.113728904868839e-08	0.8990387592166778
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-2.0011367704677765e-08	1.5079526320494048e-08	0.9077548309168737
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-1.222889762379789e-08	8.79025808166358e-09	0.9179157195461163
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.033582956217946e-08	6.8069904613392206e-09	0.9355449667587469
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-4.2885371700902485e-08	2.783348559001836e-08	0.9383152408068192
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.817476638319755e-08	1.1617279022072721e-08	0.9411451904314241
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-2.24745253075962e-08	1.3946791771149145e-08	0.9464589094600787
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-2.05459151126387e-08	1.2363688606725097e-08	0.9517230509854254
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-2.221533719336558e-08	1.2303536908972253e-08	0.9645100293635958
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.429215942949049e-08	1.2043591657372136e-08	0.9781532617003392
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.6828416169242037e-08	8.202447527965135e-09	0.9798973532529549
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.3591880023193888e-08	1.0277814422684252e-08	0.9891454090479489
