Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.9371030911252932e-09	2.4008565964499952e-09	0.1105975717961562
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	2.3732895120475833e-09	2.108024379630138e-09	0.13011749398480782
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	2.34652935030208e-09	2.1694567748356565e-09	0.13971055187295062
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	2.129985542476642e-09	2.0392835156035086e-09	0.14813228521016564
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	2.0068134269637204e-09	2.076276651024947e-09	0.1668859376440474
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.1827473466912206e-09	2.296805495533537e-09	0.17096962615159877
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.9448417243986395e-09	2.0727871668629314e-09	0.17405188097406132
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	2.0869734039359935e-09	2.305545798425816e-09	0.18268048515305052
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	1.7441632930928172e-09	2.0149867045910746e-09	0.19335602993688006
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	2.043792377374957e-09	2.394758022226109e-09	0.19670650577163667
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.4440161608026735e-09	2.038004016991687e-09	0.23930365126611186
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	1.3119238689856109e-09	1.924922722662934e-09	0.24776295517848596
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.3009280434438194e-09	2.2812919632970626e-09	0.28425090792397517
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	1.1367393562153753e-09	2.2408733905984254e-09	0.3059808906246527
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	1.0140111964739715e-09	1.9999608449075524e-09	0.30607196294840827
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	7.829657031674846e-10	1.7667072376902722e-09	0.3288185109678202
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	8.197578277919702e-10	2.0886946822007024e-09	0.3473541027796021
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	7.062720539632314e-10	1.8355923119125917e-09	0.3502056899072771
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	5.885184433002838e-10	1.93195750955841e-09	0.3803266994222749
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	4.2444357401300224e-10	1.8515383385977325e-09	0.4093418376799591
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	4.790033498092199e-10	2.232954175163201e-09	0.4150725285663839
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	4.0614833264449445e-10	2.134461907240843e-09	0.42454432636899553
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	3.5429989688216594e-10	2.1020077763075645e-09	0.4330740923180525
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	2.3371595092963003e-10	2.3428167009165767e-09	0.4602680158776547
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.4558239665690485e-10	2.1024634059303325e-09	0.47239780978158136
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	7.287702871116524e-11	1.805782854334244e-09	0.483904023869292
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	6.120238367341335e-11	1.572364032859467e-09	0.4844755705097488
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.219225443194518e-11	1.919560280350309e-09	0.48499981739973286
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	4.338234938696353e-11	2.19839822378405e-09	0.49212793660444865
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	2.1468664913158084e-11	2.119887404787944e-09	0.49595987422818316
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	4.1857508268625265e-12	2.051786526684171e-09	0.4991861376414839
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-1.2953800681714909e-11	1.9687444833692535e-09	0.5026249122420395
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-4.081890594803071e-11	2.204375568095677e-09	0.5073868795714107
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.2226547263475346e-10	1.9646968420370435e-09	0.5248106478718052
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-1.6488772167011626e-10	2.16218528363426e-09	0.5303937785957169
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-1.58146339171681e-10	1.617678273627351e-09	0.5389390828748953
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-2.2538264405443658e-10	2.0227256123838214e-09	0.5443604185904928
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-3.2448096351909023e-10	2.229004066174942e-09	0.5578704313102515
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-2.3659753992584015e-10	1.5748741776096372e-09	0.5597094710950633
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	-3.5129413710259313e-10	2.1046462891978403e-09	0.5662809930099649
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-3.1066177932229967e-10	1.827479821208209e-09	0.567492825097893
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-4.459274826153306e-10	2.1189369417719364e-09	0.5833412489933563
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-4.827335989530193e-10	1.874625133202499e-09	0.6016072212820015
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-5.568502559328658e-10	2.153605507671099e-09	0.6020151363605164
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.0245651678311e-10	2.128497478130679e-09	0.6114280994733571
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-6.515430131366693e-10	2.170632223847024e-09	0.6179735048208197
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-6.729192407265426e-10	2.1410909518932642e-09	0.6233488527321713
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-7.005002475252262e-10	2.1345404198857566e-09	0.6286098729750276
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	-6.482581480861135e-10	1.9019039873479097e-09	0.6333905932481596
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-7.15995743363783e-10	1.9594073312683068e-09	0.6425989701013373
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-8.403849163806402e-10	2.158705767260329e-09	0.6514730122536317
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-9.088929900630915e-10	2.1807036591907207e-09	0.6615835739524782
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-8.707266968680469e-10	2.0074035948383006e-09	0.66776778664262
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-9.409426867811574e-10	2.1559283249198535e-09	0.6687428080497766
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.1739322950364227e-09	2.2771571614413794e-09	0.6969070280713205
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-1.108895435570763e-09	2.0058813426324856e-09	0.7098073658902638
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.2428767287462503e-09	2.1285442014087588e-09	0.7203593279680964
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.691901500969789e-10	1.426104418224118e-09	0.728898702671009
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.4652990157397869e-09	2.294799115750385e-09	0.7384357668656425
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.2654125318247337e-09	1.940135571545448e-09	0.7428732474778876
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-1.677199960684313e-09	2.451616587751868e-09	0.7530503058595155
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-1.5478217680630463e-09	2.1515616994898497e-09	0.7640510741230142
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-1.6634586553238876e-09	2.2474366087973557e-09	0.7703979989561611
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.7449053319660836e-09	2.2701361143618102e-09	0.7789448922864426
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.5920672485502543e-09	2.0243724114608707e-09	0.7841979868084882
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-1.8135991967321237e-09	2.1134106142830408e-09	0.8045920285929893
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-1.6855062573633471e-09	1.8211743379883095e-09	0.8226484010290803
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.1334015389905964e-09	2.2619762447334967e-09	0.8272000156437563
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-2.2395435357491854e-09	2.2896210432678865e-09	0.8359946065659383
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-1.4982145744723795e-09	1.5112623084599958e-09	0.8392466334953315
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-2.1484439163802934e-09	2.0730712499346963e-09	0.8499824150607536
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-2.489185893074467e-09	2.184890295086495e-09	0.8727052869838687
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.3890946570620093e-09	2.059797293941292e-09	0.8769488904516864
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-2.8564890389436674e-09	2.2816279278700995e-09	0.8947063537627793
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.5521087558101842e-09	2.032627225760094e-09	0.8953643098478432
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.560146373279564e-09	2.0078143222785734e-09	0.8988615180919923
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.5925974953538977e-09	1.952766957852827e-09	0.9078536660533534
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-2.3756745557218946e-09	1.7878537635927136e-09	0.9080406631197043
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-2.6497577452384906e-09	1.980819776204108e-09	0.9095041200123242
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-2.4543746704283666e-09	1.804920971185345e-09	0.9130571709973652
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.258753649131579e-09	1.6237376387822537e-09	0.9178998538510197
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-3.2197693452914383e-09	2.2626292199334933e-09	0.9226349950017964
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-2.7835802001217123e-09	1.853356530035001e-09	0.9334402059995623
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-3.2646837370700047e-09	2.1668758010435204e-09	0.9340474543116228
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-2.988890823571817e-09	1.9517197502634693e-09	0.9371664389223998
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-2.8731929949097954e-09	1.7810227310588324e-09	0.9466523415423201
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.7144404710087362e-09	1.6311360314388607e-09	0.9519578799812671
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.6034923135823474e-09	1.5216404065539117e-09	0.9564573555415873
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-3.73893387958279e-09	2.065560591473718e-09	0.9648622109065712
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-3.866905089007168e-09	2.0225909223897357e-09	0.972052745925749
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.727455545371047e-09	1.86882227462799e-09	0.97695389468105
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-5.268059629829085e-09	2.016432895340544e-09	0.9955067044067886
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-5.713675527444894e-09	2.045966291929002e-09	0.9973861195011844
