Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	5.667336187393514e-09	8.506664602282848e-09	0.2526342652969358
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	5.057113063495463e-09	8.037626429139914e-09	0.2646156402838381
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	4.035509954663739e-09	6.475891808190198e-09	0.26659003641326806
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	5.19075015327798e-09	8.91211258052649e-09	0.2801359545140399
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	4.498490865534396e-09	7.822449553992323e-09	0.2826204738049582
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	4.684630932348556e-09	8.488150832058157e-09	0.2905076072859732
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	4.1180040646864235e-09	8.422227650054954e-09	0.31244040337440665
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	3.487133513937275e-09	7.960307090332871e-09	0.33066951028406083
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	3.32670608999122e-09	7.927039331328696e-09	0.33736486208187727
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	2.8439561907958937e-09	7.43329948486276e-09	0.35100939187507085
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	2.901049889525563e-09	8.041457065982464e-09	0.35913879034070917
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	2.5323248641093737e-09	8.461188194568091e-09	0.3823604807995797
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	2.2920510736058653e-09	8.392369724926822e-09	0.3923838272278342
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.948711940771992e-09	7.411115852982275e-09	0.39629668935970275
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	2.2725946802704443e-09	8.721779715421126e-09	0.3972138082785565
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	2.0099328740682067e-09	8.105309886233365e-09	0.40207598455266486
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	1.609401746259248e-09	6.816990542559072e-09	0.40668264327160275
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	1.2622467161751732e-09	7.301163962554946e-09	0.43137171947770003
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	1.22780307675436e-09	8.02036584473922e-09	0.4391653582884655
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	1.0224254449184326e-09	6.776109048718724e-09	0.44003250468546584
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.658619286147271e-10	9.865251188506327e-09	0.4811679433427284
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	3.0437945939384267e-11	8.455968164794743e-09	0.4985639778787656
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.9907770885188684e-11	9.469414049226382e-09	0.5012599992375641
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	-2.7218132570770496e-10	8.445265255109491e-09	0.5128552319674772
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-4.262739348355773e-10	7.115261779837774e-09	0.5238862640573233
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-9.852933323166247e-10	7.732750604035591e-09	0.550695302599378
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.1615496812906265e-09	7.3519797224845595e-09	0.5627682183056001
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	-1.6055757000509103e-09	7.917989725163273e-09	0.5803448137089854
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.8160936141115108e-09	7.517819314187476e-09	0.5954440365815059
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.8418705401974072e-09	8.122846746636215e-09	0.6367786418532518
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-3.4139688223026695e-09	6.943684365713112e-09	0.6885220221497319
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	-3.944028514482947e-09	7.218535459057757e-09	0.7075959616220389
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-4.914924825808194e-09	8.577674853822506e-09	0.7166743824717884
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.918808031746469e-09	6.767701267981236e-09	0.7187208169893333
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-4.913080263685032e-09	7.677714724438792e-09	0.7388858764348581
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	-5.225370775667346e-09	8.091777991657742e-09	0.740783571086644
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-4.704892857990376e-09	7.282652709402475e-09	0.7408736258728893
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-3.756359316598055e-09	5.7204214659481196e-09	0.7442995094078776
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-5.5901881609894505e-09	7.628308370575986e-09	0.7681663379774388
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-6.8299177219317535e-09	8.262720850102627e-09	0.7957664673353262
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	-5.541226595220659e-09	6.431818033663696e-09	0.80552785601703
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-5.9661901817133475e-09	6.728506155519858e-09	0.8123807322049239
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-6.2035394230753266e-09	6.79502453277225e-09	0.8193664232965799
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-5.919325295103631e-09	6.384752313226245e-09	0.8230635629963011
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-6.887865297801197e-09	6.919147108503637e-09	0.840248311381566
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-7.57096323319754e-09	7.004910769112315e-09	0.8601087238432722
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-9.036638496311533e-09	8.23128114486129e-09	0.8638630528185262
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-7.571742989373038e-09	6.490740991668485e-09	0.8783029650843874
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-8.610632888098723e-09	7.323645642444548e-09	0.8801486885524198
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-8.305627136843515e-09	6.60062733278444e-09	0.8958599412667685
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-9.611946800912034e-09	7.55002261802886e-09	0.8985090261173292
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-7.85693904467521e-09	5.74771979695995e-09	0.9141820596103126
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-9.44656770834803e-09	6.6233336810772456e-09	0.9231027329300348
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-8.941940447605712e-09	6.256678778788753e-09	0.9235242131996443
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-7.925064996837765e-09	5.474652187100338e-09	0.9261344635541413
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-9.642592198257494e-09	6.6220940292503645e-09	0.9273208728741981
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-1.0122094224172841e-08	6.769209438208169e-09	0.9325837547054733
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-1.227252734440899e-08	8.14562031038724e-09	0.9340486774863161
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-9.825028825160701e-09	6.501012687366348e-09	0.9346449300378561
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-1.1974690752231132e-08	7.65164414946657e-09	0.9412065175903663
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-1.1242810039315396e-08	7.140212343370762e-09	0.9423228762028196
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-1.0774396638770508e-08	6.7849988800885456e-09	0.9438538045389613
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.169044783975438e-08	7.1560827289051106e-09	0.9488325457903055
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-1.259278099456298e-08	7.667307081752151e-09	0.949746376393825
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-1.1320390651181564e-08	6.851661303819346e-09	0.9507542346840799
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.343013909437644e-08	8.128083572988879e-09	0.9507646315332803
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-1.2184880626394458e-08	7.307357358066089e-09	0.9522906148888299
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-1.2144717487531e-08	7.1142783059034295e-09	0.9560973912405735
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.0413710964841936e-08	6.070808272153837e-09	0.9568617252590033
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-1.1334909393618518e-08	6.579521664945164e-09	0.9575336564701015
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-1.2312484940693518e-08	6.375233575227174e-09	0.9732769827936484
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.4008861402352272e-08	6.719549037875085e-09	0.9814559028288066
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.684120009079725e-08	7.621144619802144e-09	0.9864404530343059
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-1.490763726170112e-08	6.537173361923669e-09	0.9887092227957862
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.4926783293445594e-08	6.518498505586846e-09	0.9889867700590975
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.3607589961524883e-08	5.905431868340588e-09	0.9893956862854821
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.2140118321555555e-08	5.235811620127664e-09	0.9897935265899711
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-1.7004058467085314e-08	7.201845195562549e-09	0.9908888472752752
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.3369426661093187e-08	5.601046508874199e-09	0.9915056350526761
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3091066344649012e-08	5.3608171430349345e-09	0.9926967413337986
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-1.8316218578648126e-08	6.610185026269624e-09	0.9972049942748253
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-1.810119584772639e-08	6.4829804852829296e-09	0.9973817239562554
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-1.4598651349713433e-08	5.161813098645338e-09	0.9976594887543373
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.633772223130507e-08	5.692645330369506e-09	0.9979474473169001
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.702321250596568e-08	5.777939885229671e-09	0.9983916998399555
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.6660764432808535e-08	5.301169031351015e-09	0.9991634343243102
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-2.0516448884110425e-08	6.4038942889177965e-09	0.9993217388488334
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.6270048741190792e-08	4.860830155904601e-09	0.9995918015957653
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-2.1641802463101436e-08	6.332622447010635e-09	0.9996840164907121
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-2.4069396409299746e-08	6.656545197158644e-09	0.9998503465785777
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-2.5890178010335734e-08	4.754145933181859e-09	0.9999999742149965
