Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	1.1022321564581349e-07	4.286635253013915e-08	0.0050655470998772325
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	1.730626894630454e-07	6.842635643617146e-08	0.005716440896139004
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	1.375492176810901e-07	5.5529475622323666e-08	0.006623690480583993
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	1.9439989673549482e-07	7.874414167716265e-08	0.006779223860750677
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	1.8210661333981766e-07	7.685456366734606e-08	0.008906163808577583
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	1.45616001576717e-07	6.19956836895385e-08	0.00941678993654494
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	1.6067414320099373e-07	7.059521938484122e-08	0.0114232490321119
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.0968241026950269e-07	5.154753014235839e-08	0.016677176123245995
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	1.728562100220881e-07	8.187226733129907e-08	0.017373638437565474
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	9.087388915102349e-08	4.4105641661047004e-08	0.019681647355755942
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.179642746769937e-08	3.54487383818922e-08	0.02141524822777223
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	8.862233174078652e-08	4.382162943500902e-08	0.021570504433898366
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	1.6362642629981607e-07	8.262961245788096e-08	0.023838309058670598
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	1.2151735642636265e-07	6.238158937570107e-08	0.02570938025684994
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	7.90424009125866e-08	4.234451917213282e-08	0.030975233246168195
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	7.214246659704934e-08	4.188261498041299e-08	0.04249022109342751
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	7.258578109240617e-08	4.2988693718669683e-08	0.04565904600853412
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	5.253832224552591e-08	3.2459552845576345e-08	0.05276903223214761
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	1.423734960929365e-07	8.897925390867455e-08	0.0547909527006491
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	4.776824276469827e-08	3.2853641302260556e-08	0.07297716874998691
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	4.7070899933838144e-08	3.4138659728913315e-08	0.08397588308307569
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	8.54120316962141e-08	6.597565457530501e-08	0.09772925885687006
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	4.6112911857912965e-08	3.9093577118816025e-08	0.11908919735299228
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	5.312650340470925e-08	4.60610898259921e-08	0.12437471331339967
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	6.252143484473738e-08	5.7919589964646393e-08	0.1401930725457825
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	3.235803075633554e-08	3.062149259647464e-08	0.14532202969540348
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	2.996799383474711e-08	2.9331756674920464e-08	0.15346356970267155
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	3.1035030129177014e-08	3.311027304545828e-08	0.17429614266563437
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	2.842445742946659e-08	3.1483700796739535e-08	0.18330782856802086
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	2.9244443699607477e-08	3.371542023129594e-08	0.19286397369107744
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	2.246039093324546e-08	2.929368289827451e-08	0.2216205702180784
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	2.5094268008294476e-08	3.827202560915398e-08	0.2560144628687173
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.3623646176505662e-08	3.819676888412272e-08	0.2681320027986472
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	1.535558656464525e-08	2.757140695441862e-08	0.2887846187183975
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	1.6056309621546713e-08	2.9446392879581724e-08	0.2927830415072028
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	1.5335360975718488e-08	2.8974505439480782e-08	0.29830878874399835
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.148512311520423e-08	4.1533490077810805e-08	0.3024746483299785
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	2.9480874847060913e-08	5.7337960556834563e-08	0.3035701323703534
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.5627297467088573e-08	3.378890100805434e-08	0.321862135849065
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.8256385047671102e-08	4.026341907874417e-08	0.3251218673442019
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.8482531228224412e-08	4.202075569432067e-08	0.3300254454356921
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	1.7393459471950012e-08	4.1825283264913505e-08	0.338756250173261
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	2.5373785812371e-08	6.328686850149389e-08	0.34423477441666966
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	9.768102653745746e-09	2.436424672694116e-08	0.3442396806234057
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	1.3978565602283751e-08	3.810219321716251e-08	0.356857858194143
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	9.002057792991847e-09	3.122863923542249e-08	0.3865727557943809
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	7.1963047365849196e-09	2.5514255709233536e-08	0.3889524518059041
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.037225403193774e-08	3.7042862730518475e-08	0.38973613795977036
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	3.5450339364192727e-09	3.135293581180412e-08	0.4549880670171178
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	3.6245111599754184e-09	3.454736341662157e-08	0.4582219207279745
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	2.3572957872787422e-09	2.8407981892558e-08	0.46693370093342756
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.0845153479616168e-10	2.9177459459806347e-08	0.49714987443160497
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	2.297905633447379e-10	4.132423430063306e-08	0.4977816237742788
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.508599855352656e-10	4.5057423474112687e-08	0.5066478708259972
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-8.361939828403556e-10	3.163143051329911e-08	0.5105450268434956
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-1.204603910098177e-09	3.720790970988439e-08	0.5129134772080971
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-4.881743823714543e-09	4.2801770666448495e-08	0.5454027905952464
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-8.271765156336655e-09	5.483505141580759e-08	0.5599522421837408
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.6044485795567756e-09	2.656183851288617e-08	0.5688111554236868
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-6.684144589351175e-09	3.6150538845488014e-08	0.5733452876668965
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-6.5330047423461395e-09	3.4945083964502775e-08	0.5741503209556221
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-4.17358071695307e-09	2.1157988424613798e-08	0.5781871450399872
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-9.940065731005311e-09	3.913506024411716e-08	0.6002498562877161
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-8.71323824987172e-09	3.4303571467474585e-08	0.6002536971809823
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.353209402303548e-08	3.889845303979131e-08	0.6360358141426459
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-1.6472351193612934e-08	4.375768073187967e-08	0.6467068756975519
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-2.5101410266034972e-08	5.638954796979258e-08	0.6718917774865171
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-1.181132189376517e-08	2.64265054803656e-08	0.672544354605055
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-1.3793213528387426e-08	2.924023731093997e-08	0.6814367774166641
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-1.2640793086609553e-08	2.3895749720295028e-08	0.701596425695368
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-1.90848916582363e-08	3.492980591653854e-08	0.7075970745425044
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.6031163693527915e-08	2.7263469255546165e-08	0.721736854359462
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-2.709391513422689e-08	4.454181585125474e-08	0.7284992526073664
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-1.4538611686568498e-08	2.304869985848137e-08	0.7359071391664731
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.1503045405469668e-08	2.8888763992880833e-08	0.7716644161966244
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-2.9673022985579292e-08	3.7987730485798e-08	0.7826344034514648
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.633348768010835e-08	3.9100773354592533e-08	0.8236142271582007
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-2.903285576848518e-08	2.9661781873126496e-08	0.8361597926609414
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.997726125595893e-08	2.740386666465432e-08	0.8630019532262316
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-3.02224563334202e-08	2.5596283988692e-08	0.8811462105820788
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-4.227373285979827e-08	2.9182418745076025e-08	0.9262757275055304
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-4.776143396635683e-08	3.2554041552384984e-08	0.928831419654179
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-5.118234551762045e-08	3.478409250243538e-08	0.92941252187441
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-4.387099910581258e-08	2.3802139070825694e-08	0.967346708760263
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-5.0702106219219645e-08	2.636099191761428e-08	0.9727835936395097
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-6.516264508061818e-08	3.044088677489453e-08	0.9838480159648684
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-6.901267427353086e-08	2.9229583755171943e-08	0.9908885024383702
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.164155365030918e-08	2.4458723095695955e-08	0.994136054474933
