Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	7.311756867149217e-10	3.2892818212404614e-09	0.4120439224933234
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	7.096522793798746e-10	3.497038070257357e-09	0.4195950578376692
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	5.900748329246879e-10	3.2216214995247293e-09	0.4273359180111533
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	5.034511908483336e-10	2.7715153657504616e-09	0.427927935547596
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	5.617193695856605e-10	3.3195708559073486e-09	0.4328139805801502
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	4.790687946866417e-10	3.6167976097149855e-09	0.4473115655439903
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	3.046054924989988e-10	2.9199490898424613e-09	0.4584581921188081
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	2.619879615087753e-10	3.3766795144476737e-09	0.4690781118644008
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	2.2969893822664572e-10	3.0792307381198755e-09	0.4702679954407187
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	2.422782203107731e-10	3.555527218271158e-09	0.47283658001687284
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	1.4650463486427143e-10	2.7779379256259807e-09	0.4789700805719181
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	1.3417407309056793e-10	2.8227976117027394e-09	0.4810444924355171
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	1.1841029902267423e-11	3.052987691569522e-09	0.49845270400494474
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	2.9073978631655285e-12	2.7345209768723693e-09	0.499575836599958
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-4.3595941728566653e-11	3.37156945754008e-09	0.5051583631853132
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-6.028278161017343e-11	3.384294993211418e-09	0.5071057867951259
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-1.1589503038431124e-10	3.121531105928986e-09	0.5148083764190508
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-1.4927568685451658e-10	3.105040845363885e-09	0.519171873718637
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	-1.374019736945685e-10	2.833408691443391e-09	0.5193385374493439
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-1.4180824051409515e-10	2.7935274897511768e-09	0.5202428704158214
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-2.175622007695249e-10	2.938175711497119e-09	0.5295133850117382
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-2.660416888123666e-10	3.410296685477936e-09	0.5310904691381874
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-3.1988277156702374e-10	3.242975233974909e-09	0.5392874181846998
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-5.557006256450334e-10	3.474696259346025e-09	0.563531036451789
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-6.479679759566852e-10	3.9762855930043586e-09	0.5647242905535381
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	-4.972086950880899e-10	2.767299543461393e-09	0.5712953095350698
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-9.944972452737267e-10	4.3044842429194065e-09	0.591357162408223
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-1.0883315664021362e-09	3.794520146896307e-09	0.6128736442224184
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.1244801102151312e-09	3.63301284687095e-09	0.6215359501194279
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	-9.46245705727214e-10	2.9987478781636192e-09	0.6238267900890584
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.0504641974161316e-09	3.060295686148731e-09	0.6342969795553466
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.5699322890775158e-09	3.842469725007737e-09	0.6585737533960784
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.106023797507784e-09	2.646633239031479e-09	0.6619892990105991
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-1.4700691524404878e-09	3.2068158136692587e-09	0.6766747096881262
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-1.165693740905871e-09	2.512029972174473e-09	0.6786920750650203
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-1.5697630210642276e-09	3.024962000609816e-09	0.6980974683907271
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-1.9323757355608368e-09	3.6017797057680283e-09	0.7041954889291021
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-1.7647146351909742e-09	3.2050370548191193e-09	0.7090483167532526
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.5835383134313896e-09	2.79135485782977e-09	0.7147451403225281
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-2.0336761774697586e-09	3.3787671668653738e-09	0.7263792754732621
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.6537698516135696e-09	2.6546807296596556e-09	0.7333458269198452
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-1.665380008994127e-09	2.667131326474583e-09	0.733820394100845
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.875640537883796e-09	2.828223943877169e-09	0.7463945095822728
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.6349734764143255e-09	2.4531321186773863e-09	0.7474491284638027
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.8716293241682565e-09	2.522981037684431e-09	0.7709055858248824
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-2.697290699261415e-09	3.5705770792864514e-09	0.775001942038277
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.8945381419805938e-09	2.4566756786177957e-09	0.7796997548704955
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-2.7503058136891064e-09	3.4267145034804834e-09	0.7888991040764186
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-2.422655403375134e-09	2.921836731149149e-09	0.7964916348491917
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.9545278737451156e-09	3.339696618766694e-09	0.8118325558560608
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-2.9266026955841023e-09	3.142005952367946e-09	0.8241880387379421
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.3332540156796447e-09	3.4620709088623557e-09	0.832174030366834
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-3.35762148371546e-09	3.4632163650935e-09	0.8338545015298147
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-2.3765835486387634e-09	2.430688055804511e-09	0.8358987990441629
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.358197238776286e-09	2.346723794905292e-09	0.8425248810560877
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.8177792282704384e-09	2.7934247617264796e-09	0.843445170956129
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-2.705272416553102e-09	2.58709045881703e-09	0.8521459273275254
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.4230719615143717e-09	2.1678545716765e-09	0.8681584302085099
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-2.7850171305051784e-09	2.418863977909945e-09	0.8752108004034893
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-3.276769749873159e-09	2.8424745281008935e-09	0.8755012384289438
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.9938429378749953e-09	2.441372611574508e-09	0.8899561520305962
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.764584718077719e-09	2.933856181303194e-09	0.9002806626995907
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-3.459423123144521e-09	2.6101581097013473e-09	0.9074756336152637
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-4.530731006632462e-09	2.6204232647541246e-09	0.9580961075158908
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-4.283635308094001e-09	2.4750372187310137e-09	0.9582505438398393
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-4.344952126512566e-09	2.398417260318813e-09	0.9649753240437974
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-4.398669012921255e-09	2.408677884864772e-09	0.9660880994958823
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-4.332873676438061e-09	2.361443899226989e-09	0.9667353613050593
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-4.430581012402588e-09	2.40486161090699e-09	0.9672875352815684
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-4.1277202692599915e-09	2.0834692761484743e-09	0.97621425551451
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-5.821004966305314e-09	2.931355694885092e-09	0.9764706940837243
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.900931292623315e-09	2.4630433319031866e-09	0.9766927910299197
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-5.419672029638271e-09	2.6928573479580874e-09	0.9779221708075567
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.7336769725537644e-09	1.8362707816477817e-09	0.978988547280173
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-4.716881532501821e-09	2.222903712492273e-09	0.9830788614654723
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-5.027293267295919e-09	2.295002300138096e-09	0.9857574345175472
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-4.743705608758218e-09	2.0459773059036467e-09	0.9897903409027142
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-6.209920828879732e-09	2.659611142367584e-09	0.9902256259679123
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-5.76315981374866e-09	2.2897594817643253e-09	0.9940808495280167
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.932234366368964e-09	1.8086101408709627e-09	0.996805175331622
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-5.841549587990072e-09	1.8434915367593577e-09	0.9992344995872213
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-7.778619688256963e-09	2.2183708553225668e-09	0.9997729417039392
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-6.410558028035953e-09	1.6756036036205377e-09	0.9999348312877983
