Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	4.737224642561463e-09	9.242063999125334e-09	0.3041253182793121
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	4.957371978051714e-09	9.723459923006555e-09	0.3050831067783061
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	4.12003995760603e-09	8.248474508801896e-09	0.3087167125363343
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	4.958232157074763e-09	1.038170925771856e-08	0.3164699403190672
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	3.5997967589872616e-09	8.273632581911557e-09	0.3317475876424414
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	4.309980113382191e-09	1.0253751111386717e-08	0.33712145380673486
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	3.129884588816086e-09	8.039774293925523e-09	0.3485270971677311
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	3.2748305516639244e-09	8.481694157921132e-09	0.34970919028481573
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	3.1607669026433064e-09	8.329795256309706e-09	0.3521757006709934
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	3.287501618604574e-09	8.825146086745742e-09	0.3547546249528104
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	2.7420134307337575e-09	8.382410172188592e-09	0.37179039363144833
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	5.34683140460477e-09	1.7626441689067702e-08	0.3808148082563563
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	1.8369104691771936e-09	8.327997233906197e-09	0.41271343855019416
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	1.4733329309927317e-09	8.478610939349975e-09	0.43102289288684864
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	1.3554190686817492e-09	8.26403041610963e-09	0.43485994777719295
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	8.512451019013452e-10	7.98508242665686e-09	0.45755140490793444
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	1.060417729177608e-09	2.4187204814665356e-08	0.48251513621842856
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.8668184897134535e-11	1.781489088962147e-08	0.5006419879971475
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-1.0558234230239024e-10	8.741389347592512e-09	0.5048184830335841
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-1.1349413469345164e-09	9.332512986457313e-09	0.5483966661291169
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.273293377721245e-09	7.943011870475134e-09	0.5636790374302569
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-1.51699774252566e-09	8.01528552192755e-09	0.5750566906382083
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.7753406514865296e-09	8.435844375227852e-09	0.583342559745957
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.9346997074877834e-09	1.0977581442071737e-08	0.6053946590850414
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-4.8672232415188194e-09	1.7973933242282503e-08	0.6067250478283317
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-2.3737791745437493e-09	8.174245193364658e-09	0.6142438661065651
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	-2.540353886939871e-09	8.508885269007594e-09	0.6173594641523128
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-3.5422907723518016e-09	1.0864351933423886e-08	0.6278056516002695
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-2.6995571867064516e-09	8.262981285330286e-09	0.628054485701603
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-2.882686870485204e-09	8.630589789866202e-09	0.6308132756009015
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	-3.4379437122822744e-09	9.489046108888418e-09	0.6414385240457912
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.291347410255359e-09	1.176487366287547e-08	0.6423544660455224
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-3.485305565091371e-09	8.980323358263997e-09	0.6510307173521604
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.5737847086722603e-09	8.705122915993466e-09	0.6592943733035423
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-6.468696809825222e-09	1.2436632238431765e-08	0.698514391501823
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-4.931238145717244e-09	9.25952740851885e-09	0.7028303115690286
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-5.271089723390474e-09	9.77407358582513e-09	0.7051576600079005
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.6052464504770215e-09	7.846075791058236e-09	0.7213810250536916
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-4.929517130610363e-09	8.318894587116787e-09	0.7232651076148785
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.2039564447629487e-08	1.6026999497217695e-08	0.7737353972131831
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-6.893759001815853e-09	8.793427738693839e-09	0.7834703243054031
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-6.778159797954896e-09	8.413332374024394e-09	0.7897762364520016
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0349106384629399e-08	1.2366139331177527e-08	0.7986729818075293
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-6.891335476984081e-09	8.166401169606276e-09	0.8006274169126412
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.7880747200888725e-08	5.2005339986813197e-08	0.8213936033138377
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.3156476357416133e-08	9.860111744537563e-09	0.9089493684201688
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-2.7798244840751454e-08	2.0459255882888292e-08	0.9128811307635687
