Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.612726278358756e-09	3.6571362071754205e-09	0.8383885677572438
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-3.158219428178566e-09	3.1564963715796037e-09	0.8414767961039857
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-3.4896949145750784e-09	2.82599292600273e-09	0.8915579884057424
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-3.4740149533868947e-09	2.7938138732971704e-09	0.8931520764248873
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-4.1633629771748275e-09	3.1676970956973204e-09	0.9056304822776686
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-3.7039581865081022e-09	2.808324442367325e-09	0.9064022438683205
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.487562891567276e-09	2.59423439426695e-09	0.91058262485088
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-4.5215911065665305e-09	3.2741409095610046e-09	0.9163606375483058
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-3.8909875176535745e-09	2.509264441522659e-09	0.9395070466595973
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.96383663994581e-09	3.0685755753431757e-09	0.9471294079975702
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-5.109248090618261e-09	3.0465852427075154e-09	0.9532327589376891
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-5.032314712107345e-09	2.984678605814385e-09	0.9541068298217754
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.558878393510872e-09	3.1837032760561577e-09	0.9595981391270907
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-6.001886314253267e-09	3.3454279114557805e-09	0.9635979154359899
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-5.656383833295028e-09	2.9878513988581696e-09	0.9708295461618496
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-5.723131941401833e-09	2.903748240625927e-09	0.9756349925544933
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-6.2320654260276385e-09	3.0088031788935006e-09	0.9808335506791088
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-6.2304013944293116e-09	2.9798769139306563e-09	0.9817281266032871
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-5.7380451248596305e-09	2.740588656125326e-09	0.9818578575707054
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.815683575903008e-09	2.2938857489440995e-09	0.9821072495396181
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-7.069992013338859e-09	3.3241207483928784e-09	0.9832847984277533
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-7.903267976373099e-09	3.654686014269182e-09	0.9847102712160953
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-7.260170983672632e-09	3.350170427509595e-09	0.9848865744720319
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-5.752694191148769e-09	2.6438927242866077e-09	0.9852164807378634
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-7.013890779354926e-09	2.7939364256672896e-09	0.993970232202573
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-6.597375314948056e-09	2.586707681096262e-09	0.994621438833508
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.507111227459734e-09	2.223118619291708e-09	0.998288862089648
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-6.96227508961737e-09	2.311671637947753e-09	0.9987014493152402
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-9.395797713537881e-09	2.7007010957463006e-09	0.999748376081537
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-8.159772854611824e-09	2.021289569018623e-09	0.9999729205842728
