Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	2.119146090650426e-09	9.258485097265039e-10	0.011043478124584557
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.9095115730145432e-09	8.421939942004882e-10	0.011685766815732801
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	2.220068373909311e-09	9.835181356870426e-10	0.011995528438590893
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	2.4223561310311086e-09	1.0768283282510516e-09	0.012239442388337178
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	2.0409754175582174e-09	9.42217887047235e-10	0.015150262879894863
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	2.074472893900511e-09	9.982968140731916e-10	0.01885412074056402
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	1.8836620521654566e-09	9.195967028913678e-10	0.02026253132427431
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	1.8807820428923977e-09	9.277923365817633e-10	0.021323107201328684
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	7.832758664498401e-09	3.9536029715591005e-09	0.023786119413135246
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	1.7317125969188484e-09	8.774375283045041e-10	0.02421349924680639
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	2.4221015386936386e-09	1.228314363470335e-09	0.024311048697559116
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	1.8280343327273648e-09	9.408658207663705e-10	0.026012442932437447
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	2.0069962300544444e-09	1.0374702254475382e-09	0.02652524438584368
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	2.11100405509807e-09	1.0937863713745194e-09	0.02680362514225658
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.9650315781382834e-09	1.026994363018091e-09	0.027849642689162197
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.0261263498616354e-09	1.0683643343783353e-09	0.028948625255316773
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.9523436157155703e-09	1.0522673920284885e-09	0.031771821859979954
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	2.5789872432083876e-09	1.4063313509712185e-09	0.0333388445920132
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	2.143201312279458e-09	1.170604725023126e-09	0.0335614897315336
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	2.11236528725809e-09	1.154198220422479e-09	0.033613146364601144
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	3.4906300978770823e-09	1.9188212695813886e-09	0.03444402053320819
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	1.6880488333524085e-09	9.335806240414749e-10	0.03529199336648774
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	1.7628131244003007e-09	9.881090234671213e-10	0.03720964328389284
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	1.7887209650528366e-09	1.0351945721155027e-09	0.0420023614445506
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	1.5975117186894171e-09	9.347765181262055e-10	0.0437275902094901
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	1.608680418503676e-09	9.59494224702629e-10	0.04681113822291196
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.8550677297838177e-09	1.1075340961900515e-09	0.046971711485653184
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	1.5363092485828208e-09	9.387883695879447e-10	0.05086948855365132
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	1.6978270256263927e-09	1.0468158067732535e-09	0.05241274199381531
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	2.146825591218528e-09	1.3398503826242534e-09	0.054546018394877126
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	2.4435498399845226e-09	1.555401702966122e-09	0.05809029661450139
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	1.7169680322496263e-09	1.095804950647003e-09	0.05857423364098837
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	1.4744989524438752e-09	1.006744234876135e-09	0.0715121469339856
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	3.872581975819465e-09	2.6444683396468027e-09	0.07154118035759398
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	1.7151437670685575e-09	1.1780766032024344e-09	0.07271224031063935
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	1.554158244718692e-09	1.070492642816441e-09	0.07327640016938486
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.2802054576081249e-09	9.06835162710647e-10	0.07901489197608424
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	1.3956330899286565e-09	9.936182229954824e-10	0.08007058737599604
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.1214623176376853e-09	1.5156704750970098e-09	0.0808037261897237
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	1.241690233850837e-09	8.963220367303552e-10	0.0829777654407507
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	1.410112414309892e-09	1.0629914622473566e-09	0.09232862276382775
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	1.2263207625804497e-09	9.309900459577519e-10	0.09388207621433953
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	1.4507743105003027e-09	1.1017842575022145e-09	0.0939612356710871
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	1.2735372227578257e-09	9.950710388710708e-10	0.10029973350499849
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1771384803431395e-09	9.236498586104571e-10	0.10125334884985898
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	1.2337448849046146e-09	9.724951405468908e-10	0.1022849932282841
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	1.1195059205958445e-09	8.835024408983629e-10	0.10255572572360583
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.6392590194367075e-09	1.2986016197035854e-09	0.10341569264072109
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	1.1821022435566203e-09	9.37552461672176e-10	0.10368351899446837
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.8821659607171128e-09	1.5024495293564565e-09	0.10515170596593115
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	1.2498954895626274e-09	9.994181416584025e-10	0.10553599563465793
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	1.945822077592141e-09	1.624599005546806e-09	0.11551213853270237
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	2.361182671114368e-09	2.021336354404137e-09	0.12137726167314383
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	1.2647728940279142e-09	1.0897627344224789e-09	0.12290337339809043
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	1.2724817897142631e-09	1.1080890333507026e-09	0.12541061018255595
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	1.0716889726807284e-09	9.50088317809747e-10	0.12966232655784404
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	1.0918955364626803e-09	9.873513678192425e-10	0.13438848462262365
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	1.171022753324917e-09	1.0896140999335658e-09	0.14125155606426876
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	1.5496496127222246e-09	1.4438685374485655e-09	0.14157673107562374
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	1.0095579779926162e-09	9.573074783342283e-10	0.1458085702614354
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	9.965360782594452e-10	9.82631125177719e-10	0.15525541592955772
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	1.0603128804991611e-09	1.055693401571959e-09	0.15759876054620026
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0230617935523206e-09	1.0357237066913874e-09	0.16163147205161515
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	9.59449776249235e-10	9.794219834515811e-10	0.1636397854134537
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	8.874880337374885e-10	9.096453985486641e-10	0.164621012338087
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	2.250059981306093e-09	2.4868391748715287e-09	0.18278909606865162
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	8.677296930572954e-10	9.644153424201505e-10	0.18412748515398897
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	9.233537475906864e-10	1.0523672290401686e-09	0.19013296762621446
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.0599238250326595e-09	1.2299370595178355e-09	0.19440683234356232
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	7.459419176788747e-10	8.73538360364292e-10	0.19657147391664304
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	7.530053027928213e-10	9.638983929632304e-10	0.2173400336877221
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	9.277759103908276e-10	1.210528425146558e-09	0.22171255114097627
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	6.142904894344859e-10	8.638951903197816e-10	0.23852023724527105
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.934616450492286e-10	1.1274210995994214e-09	0.24078345244613997
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	6.523393565909898e-10	1.008171684903832e-09	0.2587991924064822
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	7.466153813003407e-10	1.160459750043325e-09	0.25998911779248474
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	6.084002233218048e-10	9.82699207767758e-10	0.26792150665751646
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	6.221051135646185e-10	1.0161304565153413e-09	0.27019293966234403
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	1.683659439959151e-09	2.8078868656347245e-09	0.27438043204420093
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	8.579632582593363e-10	1.5067846751624813e-09	0.284542343961139
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	5.630610828453298e-10	1.0559748136649314e-09	0.2969425524595868
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	4.694142576530039e-10	1.0011526038573835e-09	0.31957991096166394
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	5.65876662892233e-10	1.2110045779428568e-09	0.32015024147708626
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	5.663888444934368e-10	1.2150043151480014e-09	0.3205497726633675
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	5.272517488502231e-10	1.157325654316548e-09	0.32434684439007294
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.0572095514874964e-09	1.3339987287988553e-08	0.3248913395066906
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	4.3179222630363277e-10	9.583470731440176e-10	0.3261535879459324
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	4.296604929462199e-10	1.1196471435488284e-09	0.35058323163255706
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.959348806988029e-10	1.5375375361575608e-09	0.37351750352996305
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	1.770331556773542e-10	1.0683543979407598e-09	0.4341940066469995
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	1.6379627652294156e-10	1.4000556596922912e-09	0.4534329234729445
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-2.3693629112745556e-11	9.937700810919823e-10	0.509510746149548
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-1.2890096479162002e-10	1.4919658654420975e-09	0.5344244749202418
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-2.9467674878092805e-10	1.2879486696091166e-09	0.5904860342332823
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	-8.552707087155562e-10	2.1305677275281813e-09	0.6559476826260253
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-8.177758189743358e-10	1.570961179726555e-09	0.6986625120294179
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.315439371652763e-09	1.999177442259623e-09	0.7447278190005383
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.3818314423381267e-09	1.6008516543611098e-09	0.8059821729527968
