Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	1.2602250492755953e-09	1.0284428342328362e-09	0.11021754646463
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	1.2844322019261386e-09	1.0484985624700366e-09	0.11028375397239054
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.7162163991069224e-09	1.4126774442806149e-09	0.112208250188081
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	1.2340524210616263e-09	1.0283860636435489e-09	0.1150717199998727
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.9172846427491693e-09	1.634377544299187e-09	0.12037830154390278
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	1.028172476717271e-09	9.634402739325969e-10	0.14294333976621038
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	1.0604708211600407e-09	1.029803873077063e-09	0.15155678501678155
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.6013575257867974e-09	1.5642484444272317e-09	0.15298300155792244
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	1.0294872725149667e-09	1.0257488900414592e-09	0.1577749890431962
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	9.56985742782355e-10	9.756258307818676e-10	0.1633224529169075
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	1.2057442550855816e-09	1.2478733179923264e-09	0.16696222311584302
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	1.2085760791036901e-09	1.2697788386168642e-09	0.1705990950773864
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	9.676549377271032e-10	1.0181610271100931e-09	0.1709558445986889
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	9.180974285967977e-10	1.0456189417873843e-09	0.18996044206162555
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	8.6989082659553e-10	1.008901390617784e-09	0.19428435918974557
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	1.1241642612166015e-09	1.3062424864846813e-09	0.19472666705560765
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	7.6580616183826e-10	9.186304898588389e-10	0.2022422334844467
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	9.74757129494767e-10	1.1966609077380548e-09	0.20766090613199162
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	8.058058829427657e-10	9.898452218188073e-10	0.20780167798460825
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	8.312564627056078e-10	1.0568006468194998e-09	0.21576438138331372
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	9.530683469571506e-10	1.3058178022261886e-09	0.2327369072125967
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	1.175947504553563e-09	1.6365266406472534e-09	0.23620510654742066
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	6.845715119019271e-10	1.0133357241598846e-09	0.24965926096372576
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	8.310010008600439e-10	1.2432859701827728e-09	0.25194205848087203
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	7.085822988267687e-10	1.0629112481069314e-09	0.25250011120370697
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	7.843882184068802e-10	1.1822709595854612e-09	0.2535183393163909
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	6.348590585534421e-10	9.8630743442526e-10	0.2598938846209288
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	7.448148589168359e-10	1.1936660702991186e-09	0.26632280703196776
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	7.696443593932722e-10	1.3434565579805206e-09	0.2833617219879946
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	5.319523426815631e-10	9.414528377635823e-10	0.28602550706931373
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	6.440692645138187e-10	1.1880936888322808e-09	0.2938737437571317
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	5.283333944965088e-10	1.0120741251297977e-09	0.30082460489627044
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	5.534146451247457e-10	1.1933377046871726e-09	0.32141214859416534
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	7.780722855488937e-10	1.6846190997723848e-09	0.32208785717807353
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.46604865707062e-10	9.676572194572148e-10	0.32220844942817795
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	6.537372286685792e-10	1.4418379085467128e-09	0.3251283906648853
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	5.454811518304561e-10	1.2284825818643888e-09	0.3285110265642661
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	5.310524956598731e-10	1.201381238998388e-09	0.32923195768108754
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	4.871394143547612e-10	1.2318220803552622e-09	0.34625080330002617
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	4.1911133122774447e-10	1.0691336691629743e-09	0.3475253290443999
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	3.8467984752310047e-10	1.0888559789132664e-09	0.3619362372372468
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	5.076719909587356e-10	1.4448496913610838e-09	0.362656650651332
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	3.570850933779568e-10	1.063993382875883e-09	0.36858310270371175
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	9.929344504012721e-10	3.04700933891632e-09	0.37226067217499936
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	3.638646575693657e-10	1.1196713886933674e-09	0.3726001829344193
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	2.8609424967136316e-10	9.751036147563026e-10	0.3846086637529293
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	3.6690214079464353e-10	1.457389476978421e-09	0.40061600250322765
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	2.1668892509439118e-10	9.505834433450887e-10	0.40984115344474786
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.666589198385365e-09	2.3750776720918874e-08	0.42211663980617503
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	2.023308151698516e-10	1.0493393484088155e-09	0.42355101399809403
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	2.2774284767574416e-10	1.2400071291075449e-09	0.4271391024105279
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.7863194589927353e-10	1.0326578796402162e-09	0.43133251388561084
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	1.5314476436302903e-10	1.007616665849444e-09	0.43959854356748107
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.2918607273916608e-10	1.617350989837062e-09	0.4436566712386661
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	4.083095273595319e-10	3.057796052889463e-09	0.44688685880902657
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	8.195500124528667e-11	9.851620569580998e-10	0.4668504863590181
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.44939092725685e-10	1.9777983904355247e-09	0.470790440913783
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	5.7767149905408434e-11	9.329744155215035e-10	0.4753143908732788
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	5.404014636962012e-11	1.0915715606323236e-09	0.4802577341444273
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-3.3784046824848714e-11	1.4247452583895166e-09	0.5094589693575208
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.3617366143916095e-11	1.0334871144708947e-09	0.5129745439989726
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.099577914460346e-11	1.0781567563293457e-09	0.5151657069558117
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-5.770328583808486e-11	1.1239579764026186e-09	0.5204724485947989
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-7.164886849364381e-11	1.1029887173373402e-09	0.5258966143557713
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	-8.99281865626147e-11	1.0447328975623912e-09	0.5342976676897869
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-1.4966370512270538e-10	1.3720189977387546e-09	0.5434316004743998
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-2.0736794408312806e-10	1.4413621583116793e-09	0.5571982098746702
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-2.520513213985764e-10	1.5757281804287793e-09	0.5635431686045749
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-1.8562767184535815e-10	1.0993370916097773e-09	0.567044332789238
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-1.762406074825894e-10	9.910959952032524e-10	0.5705693822393806
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.990582445841763e-10	1.3306953306495554e-09	0.588908577371588
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.8632411028432737e-10	1.229167369338005e-09	0.5920965899843936
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-2.874002565231209e-10	1.0823850755220985e-09	0.6046974587348931
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-3.225532272626862e-10	1.136134843342648e-09	0.6117580247252913
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	-8.548473609707155e-10	2.4419264117770098e-09	0.6368572529684096
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-5.032653234819317e-10	1.264229248283388e-09	0.6547146670807598
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-5.248593117622184e-10	1.3176166080169797e-09	0.6548101858751838
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-4.344068777155575e-10	1.048378714258522e-09	0.6606949959972482
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.990337597420125e-10	9.585774620856516e-10	0.6613963432703868
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-4.256354041192929e-10	1.0201224756407355e-09	0.6617483865396635
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-5.003310567732961e-10	1.1684670089445168e-09	0.6657452118749257
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-5.144417304082654e-10	1.161957150205519e-09	0.6710221074466903
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-4.4085661010953325e-10	9.657266765647663e-10	0.6759856513147331
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-5.841456621228431e-10	1.1383883383753547e-09	0.6960711746133696
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.3423519151172055e-09	2.414835623187351e-09	0.7108525760056164
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-7.705240860036188e-10	1.2752693378133835e-09	0.7271463151230231
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-6.664227830176506e-10	1.071044278632598e-09	0.7331006586785538
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-7.475366903905111e-10	1.1979930817822605e-09	0.7336831944102075
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.3302506504011791e-09	2.121922774693839e-09	0.7346402729367597
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.900647357960599e-10	9.754413632270697e-10	0.7910173121590172
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-1.3065112494367844e-09	1.2902755388800427e-09	0.8443703404771439
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-1.1310394617633197e-09	1.1075874781658042e-09	0.846413980103926
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-1.3546971726912024e-09	1.088401854881556e-09	0.8933727914313798
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-2.415449447422555e-09	1.6905006692601614e-09	0.9234744169625894
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.9256677121173885e-09	1.7452085051755572e-09	0.9877563923963061
