Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-2.3790090770298546e-09	1.4871970316205922e-09	0.9451629456624028
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-1.9871207906375342e-09	1.176288026024695e-09	0.9544204422466799
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-2.101819745518644e-09	1.2339750677272725e-09	0.9557432727548161
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-2.5181672446683265e-09	1.4659973192563245e-09	0.9570757972855514
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-2.159125566775449e-09	1.2492193727045886e-09	0.9580399253684294
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.203088609215377e-09	1.2070836155780882e-09	0.9660095485923814
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-2.1960988991786146e-09	1.183843662619275e-09	0.96820604231433
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.0909735715621734e-09	1.0725598434476637e-09	0.9743831384081357
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.3394110020239507e-09	1.1960611163365274e-09	0.9747632593828024
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	-3.2446987540348855e-09	1.6287795575286626e-09	0.9768201921517871
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.294640692186962e-09	1.1335743542684734e-09	0.9785279095839293
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-2.7126220110737856e-09	1.320490673894149e-09	0.9800243974680695
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.2144005946355184e-09	1.5033764185249823e-09	0.9837465354128963
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-3.703452711876785e-09	1.7271803410652865e-09	0.9839923238575985
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-2.3938019184949048e-09	1.1088222210374212e-09	0.9845698342187852
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.3744441512049044e-09	1.050783417104665e-09	0.9880797327352544
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-2.840667513689489e-09	1.2201759118727179e-09	0.9900460801546418
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.5763815030096295e-09	1.0660229493728016e-09	0.9921715389562992
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-2.552093808409534e-09	1.0309089604021227e-09	0.9933489335747914
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-3.3220505825538575e-09	1.1569007166344777e-09	0.9979574129276303
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.1175411994081233e-09	1.044247150473723e-09	0.9985841642532165
