Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	2.940088850566984e-09	3.812471131708667e-09	0.22030110575968515
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	3.1091804349150504e-09	4.048082280647182e-09	0.22122500970743458
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	2.8743076614143925e-09	3.760853474087639e-09	0.22235316563106383
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	4.5546055562798875e-09	5.987556044445301e-09	0.22342453955931246
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	3.2732457609311835e-09	4.3332882997784065e-09	0.22501282743314144
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	2.5697061430228674e-09	3.5645987132952896e-09	0.2354866494206712
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	2.563522560879599e-09	3.5940584925356283e-09	0.23784034208803267
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	2.68430109388858e-09	3.989926362068577e-09	0.25054694587130977
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	2.4737125932140354e-09	3.679177397295361e-09	0.25067892447738066
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	2.5189263769613732e-09	3.969379523803216e-09	0.26284810465850494
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	2.5913958712397725e-09	4.281691448225855e-09	0.27251404243794564
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	2.0601650708130996e-09	3.5829222171745816e-09	0.2826470834530838
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.144282406042928e-09	3.846763338993e-09	0.28861851302958863
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.941035480767225e-09	3.625454275449289e-09	0.29618976653306206
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	1.898105331318939e-09	3.6495516816433487e-09	0.3014994693749628
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	2.1677523430459125e-09	4.723532187079612e-09	0.3231436071652459
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	1.8901595222419233e-09	4.2524030904975725e-09	0.3283434244978599
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.7239683911593187e-09	3.9185842238551395e-09	0.32998783782100605
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	1.5443518626604208e-09	3.623636221032054e-09	0.33498527068588146
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	2.206101479050618e-09	5.286374031236455e-09	0.3382227432613411
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	1.4887536778405597e-09	3.5943244718044063e-09	0.3393654017390926
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.4559509723043119e-09	3.523902287801812e-09	0.3397430846189957
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.4721355596541054e-09	3.6818168582085126e-09	0.34463739285435646
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.5938852777112266e-09	4.125798018076079e-09	0.34962921804139246
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	1.4615347401263475e-09	3.987871567654489e-09	0.35699789484128563
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	1.367565277382148e-09	4.106061475732107e-09	0.3695444556426577
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	1.1986312707536832e-09	3.6447985465660648e-09	0.37113046226890484
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	1.1702085453311242e-09	3.636293373337935e-09	0.37379696738567314
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	2.3629153299495387e-09	8.086894045987317e-09	0.38507040630435974
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	9.38993195459035e-10	3.815375909754934e-09	0.4027994510283774
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	1.0410150258486938e-09	4.290510798111872e-09	0.4041452618678092
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	1.046128885815122e-09	4.522563894741939e-09	0.4085357326448643
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	6.123631931143927e-10	3.793852641589376e-09	0.43588551143779775
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	5.195399527943405e-10	3.634261449727071e-09	0.44316241415737445
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	4.997982168928144e-10	4.0916518270543186e-09	0.4513898268977395
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	5.404161223171698e-10	5.2842669242459e-09	0.4592716232809536
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	2.253849607023667e-10	3.957262108628967e-09	0.4772906117125795
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	3.9205513847314334e-10	7.722134117176873e-09	0.47975427500421297
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	1.4922819281229648e-10	4.244730515803151e-09	0.48597763175224135
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-1.2010386916306057e-11	4.6768096850960814e-09	0.5010245116224353
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	-7.869751344638797e-10	1.3397940647324316e-08	0.5234198090299084
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-3.004457958802733e-10	4.556818776931205e-09	0.5262845091350534
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.025314180555762e-10	4.09891233846549e-09	0.5294183122029428
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.5374047375465995e-10	4.13321483465912e-09	0.534101769479032
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	-1.1278551700338384e-09	1.0680773238440061e-08	0.542048856760203
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-4.626174932026395e-10	4.21897348580999e-09	0.5436571849767583
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-4.0630690206691105e-10	3.6301865299717256e-09	0.5445583745741766
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-7.345321452183813e-10	4.892675793044366e-09	0.559668549161406
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.2627481349023082e-09	8.384584813454594e-09	0.5598557647202368
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	-8.344381527736557e-10	5.387832092490083e-09	0.5615398971517129
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.341843870907579e-09	9.306561091026703e-09	0.5993378740804314
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-1.2309165681361161e-09	4.316237515686199e-09	0.6122479397451478
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.810924174380853e-09	6.317620869059854e-09	0.612808513033205
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-1.3260808644201775e-09	4.490178934771819e-09	0.6161287863009421
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.2094355528267429e-09	4.042355900852541e-09	0.6176027522409256
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.5840851992048127e-09	6.837993146198581e-09	0.647247971037094
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-1.6296227301724026e-09	4.1892068659992224e-09	0.6513638038225998
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-2.1014787599357123e-09	5.3682010401950155e-09	0.6522743198919909
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-2.261616045469394e-09	5.5061120507370104e-09	0.6593707729669015
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-1.7432303276613557e-09	3.848820424223641e-09	0.6746989380324004
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-2.3121770492180745e-09	4.6048134350889096e-09	0.6922090644792915
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.29207045067825e-09	4.252997539519207e-09	0.7050326237111276
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-3.1414535718972303e-09	5.6498134944493114e-09	0.7109040871504404
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-2.4402169273408987e-09	4.385077198144877e-09	0.7110593329305692
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-2.8922934368470743e-09	4.7571573433650815e-09	0.7284022040068773
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.5712821889203803e-09	4.189916495839226e-09	0.7302877191095786
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-5.256757914375627e-09	8.028465028472619e-09	0.7436904662606793
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.5554235256671703e-08	2.2394179948453323e-08	0.7563363267957814
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-3.678573135236539e-09	4.652247444539283e-09	0.7854430390104656
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-3.6151034128664502e-09	4.256810100094253e-09	0.8021293876271481
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-3.895612043076228e-09	4.223278499093409e-09	0.8218437162314669
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.118971168959561e-09	5.356392560847347e-09	0.8303818050098
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.330274776455255e-08	9.024608001777561e-08	0.8494016147767327
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	-7.174701381234161e-09	5.235243947044617e-09	0.914728590221973
