Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	1.1439987079361395e-08	1.5805274149362252e-08	0.23459174630799973
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	7.366658324836329e-09	1.0265667086049184e-08	0.23650150947778892
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	5.501280662538531e-09	9.30927200723159e-09	0.27727817178539227
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	1.4761034964134938e-08	2.562679284507547e-08	0.28230756065757917
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	1.6120282648985238e-08	2.975331483506774e-08	0.29397887891363134
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	1.5476824773941657e-08	2.935086284325406e-08	0.29899127931626046
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	2.8194331760145853e-08	5.3521580022812675e-08	0.2991716694131319
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	1.6497476016947612e-08	3.203003366321624e-08	0.30325459893042506
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	4.369546779227956e-09	1.0208340771313137e-08	0.3343121191426991
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	1.2242691272647816e-08	2.9711782356622313e-08	0.34015198781880335
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	5.3526947842020674e-09	1.408466649474144e-08	0.3519589648720831
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	1.634313995812454e-09	5.719815397689742e-09	0.38754305584313653
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	3.634399852750578e-09	1.3105072785488632e-08	0.39076424127791076
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.4019169772938607e-09	5.418250786069272e-09	0.39791801498460205
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	8.317754797793841e-10	3.5477190318012642e-09	0.4073164276673387
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	3.7031933021520586e-09	1.6342618108223213e-08	0.4103684420885953
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	2.1711277942896433e-09	1.1460836419297899e-08	0.4248744346907893
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.2800798363167193e-09	7.390424324433328e-09	0.4312440092795038
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.031850496312772e-10	4.492326256496276e-09	0.4465945019836379
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	7.428511545071291e-10	6.6025975602834444e-09	0.4552099467266417
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	3.3561489633258308e-09	3.372908346044675e-08	0.4603694062881894
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	1.4212779740036552e-09	1.6887670398391613e-08	0.46646433650125546
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	2.8937013690067104e-10	6.296389213831248e-09	0.48167181970043116
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	2.025412868943393e-10	4.7548693600828585e-09	0.4830115513510442
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	8.192108314833959e-10	3.225292055668032e-08	0.489868120637934
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	3.4704577166673655e-10	2.310745319384342e-08	0.4940085986267398
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	7.664698031107572e-11	1.5136756960145797e-08	0.49797991138250586
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	3.872059902805879e-11	8.693227755025901e-09	0.49822307278337713
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-3.1755851798915465e-10	3.0692429678762364e-08	0.5041275734890317
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.518242413406488e-10	3.3962481393145744e-08	0.5076562216633532
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-2.746512854540816e-10	1.1803682701730807e-08	0.5092818594511107
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-1.7663998005785046e-09	2.5411065497875484e-08	0.5277093637465631
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-8.860806838799577e-10	8.26524126179032e-09	0.5426870892485818
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.889113195713057e-09	3.4032010283055746e-08	0.5571163860840829
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-7.107145014494177e-10	4.538005102659087e-09	0.562225411164472
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-6.001525713656328e-09	3.7619656782697915e-08	0.5633749855893857
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-9.234697052220867e-10	4.532289545072251e-09	0.580726920797209
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-8.810006314157465e-10	4.205901070696084e-09	0.5829584454046323
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-5.458989768314081e-09	2.529484207743377e-08	0.5854337668435136
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.0711355029584135e-09	1.3745960862522425e-08	0.5883960459536166
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-4.651158592571123e-09	1.828732335711186e-08	0.6003827214087358
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-1.8705178384738747e-09	5.871944945532585e-09	0.6249667444592462
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.5624906527530365e-08	4.272744350148999e-08	0.6427009896089192
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.1304143222140848e-08	3.021487107826129e-08	0.6458443965042053
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-1.1686419037497074e-08	2.7947983598283648e-08	0.6620808786384165
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.1852673548762262e-09	5.1458866000187535e-09	0.6644587997898376
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-1.5608822791231436e-08	3.452297542019749e-08	0.6744118111066999
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.588303986171265e-09	9.77773867748111e-09	0.680558183840725
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-1.7041093589792932e-08	3.5926240887633596e-08	0.6823696812953612
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-2.035628825163155e-08	4.014435586637072e-08	0.6939496799721935
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-9.736389483404701e-09	1.8857880673591696e-08	0.6971787681878642
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-5.002898144879378e-09	9.619502118179962e-09	0.6984956378399196
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-2.089808058336892e-09	3.945148452381129e-09	0.7018455560511971
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.560615494509413e-09	8.556051908831446e-09	0.7029929114278236
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-5.065589289087895e-09	8.726142598226769e-09	0.7192137099771085
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.3339597805901662e-08	3.8520653421675126e-08	0.7277088504786624
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-2.5240376217451893e-08	4.019461460518569e-08	0.7349830213844182
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-1.7392761985065223e-08	2.60203153208828e-08	0.7480704565840414
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.6578604848120788e-08	2.4566696023049576e-08	0.7501114911204514
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-1.119585581773787e-08	1.6411514243209277e-08	0.7524422271219522
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-2.6618424017716392e-08	3.541668450997577e-08	0.7738477574482339
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-8.496660241185787e-09	1.0727920405536374e-08	0.7858236643461645
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-1.9711365073911083e-08	2.484550411215034e-08	0.7862151947016325
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.8282734110263224e-09	4.710748061701227e-09	0.7917957352046667
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-8.658709061697385e-09	9.134871987495781e-09	0.8284032380614704
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-3.0591203414807216e-08	2.94491283519253e-08	0.8505467665910413
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.9362168992720575e-08	1.8584745127216747e-08	0.851255047802754
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-2.506838616326376e-08	2.3001813044223226e-08	0.8621090489556875
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-3.312943445004532e-08	2.9535388751206522e-08	0.8690020315676904
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-2.9961993757449884e-08	2.6614863526961586e-08	0.8698667981575414
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-8.206887048764364e-09	7.254510848428966e-09	0.8710314867243152
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-2.7013421587915285e-08	2.3827509428709876e-08	0.8715413285761213
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.8282889302677427e-08	1.6063619204334018e-08	0.8724721275502485
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-1.7618782004408347e-08	1.4570119403631519e-08	0.8867148153534414
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.4787399558750546e-08	1.208001733879052e-08	0.8895466551976039
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-2.74862378589348e-08	2.224403014882867e-08	0.8917090150085121
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-1.3311524081966238e-08	1.0531681613702203e-08	0.8968761001122598
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-4.4092834547978605e-08	3.2841352776804713e-08	0.9102994040464358
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-1.719972226062865e-08	1.2700894410512624e-08	0.9121658582046903
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.8531795473416863e-08	1.363798101925983e-08	0.912900903311332
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-4.025289210469142e-08	2.8995957011712702e-08	0.917465622405446
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-2.3930649637559325e-08	1.685485287337769e-08	0.9221681614713052
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.002835534268448e-09	4.8972249752272274e-09	0.9236357415803275
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-3.3580628719678885e-08	2.2489162433771656e-08	0.9323064814998735
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-2.4679462670086792e-08	1.6254958963654e-08	0.9355271838979884
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-1.683553387183223e-08	1.0404848554053663e-08	0.9471737642259228
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-2.897120742409903e-08	1.7131903411814015e-08	0.954588057338625
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.5784526717753796e-08	2.0790300343860826e-08	0.9573938730447417
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-5.4875911377525016e-08	3.172327864961688e-08	0.9581697645089025
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-1.777918751445585e-08	1.0214087611051932e-08	0.9591278345579163
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-6.060672022929305e-08	3.318694241942419e-08	0.966091576242367
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.3203755116806184e-08	6.9998670780007565e-09	0.9703718245833104
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-2.741722653531954e-08	1.4201853291897734e-08	0.9732299338172637
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.1969071965965782e-08	1.0099054434299354e-08	0.9851983989595157
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-5.0331616654698725e-08	2.2146237255483124e-08	0.9884776814778821
