Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	9.753506509742827e-09	1.0590384998128192e-08	0.17853108192539546
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	9.163585853386255e-09	1.0005595462664318e-08	0.1798738030924495
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	8.758118319397267e-09	1.0645351136211848e-08	0.20533428664316344
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	8.239123624880516e-09	1.0144712054264023e-08	0.20835007588761134
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	7.666762884525028e-09	1.047534075032945e-08	0.23211885324506032
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	7.920575848126217e-09	1.0986292890254625e-08	0.23546991541702583
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	7.525634609138708e-09	1.0649144429769644e-08	0.23987984313251226
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	7.132055643647837e-09	1.0146878424646519e-08	0.24106472330155326
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	7.346165890109796e-09	1.0879741013499082e-08	0.24976954339186996
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.0924145802621336e-08	1.6562363702792987e-08	0.254762821034699
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	5.576640344617777e-09	9.907141181809378e-09	0.2867545635495797
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.1043164640668003e-08	1.9819964530347958e-08	0.2887043497016911
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	7.346861394117255e-09	1.3226319417491725e-08	0.2892856364444123
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	6.352093471647328e-09	1.2780056367152422e-08	0.30958333949026795
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	5.090749746036547e-09	1.1548228069514361e-08	0.3296697805776018
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	4.924409844150621e-09	1.219404625350115e-08	0.3431662090983131
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	3.915956394037819e-09	9.901118555927291e-09	0.34623457588837003
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	5.327633374902771e-09	1.3744359117788667e-08	0.3491474242616183
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	4.084045697938234e-09	1.3336266748565559e-08	0.37971246171602424
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	5.851311769175883e-09	1.9375051328211654e-08	0.3813251212611518
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	3.279665515624323e-09	1.1227254616717746e-08	0.3850988032222048
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	2.3542430453621415e-09	1.0066899363745136e-08	0.4075469124259022
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	2.2161292424001975e-09	9.999570336958849e-09	0.4123039035897134
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	4.012077427853426e-09	1.8705120218337548e-08	0.4150821446851088
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	1.5527246833048475e-09	1.0217401371374914e-08	0.43960583141895415
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	1.5412777179682476e-09	1.1472070213812619e-08	0.4465627334192303
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	9.04736951871953e-10	1.0671905715137777e-08	0.4662191606884678
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	9.265651088775416e-10	1.1024275622624619e-08	0.4665092498374905
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	2.5667710239275164e-10	1.0247193784504978e-08	0.4900081286966452
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	2.3507586472863494e-10	1.006025570076542e-08	0.4906788484518398
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.4836773129109071e-10	1.546636479079122e-08	0.49617303393198986
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	8.181814365986774e-11	1.274610398770391e-08	0.49743917885139527
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.0466945763539775e-11	1.1496272075401124e-08	0.5007102411676555
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-1.4487662057540522e-10	1.1156990784672534e-08	0.5051802306079326
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	-2.805411187460168e-10	1.3347845901845778e-08	0.5083842348084039
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-1.1190499756347806e-09	1.0767020431346083e-08	0.5413887863894056
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-1.3527199036163507e-09	1.037142463474996e-08	0.5518859296943969
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-1.368901326726335e-09	1.0198910361700215e-08	0.5533858330549649
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-1.8166465259948839e-09	1.1248534681788862e-08	0.5641504804969129
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.8534504422932196e-09	1.0535169700716212e-08	0.5698254586342968
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	-2.287233784400578e-09	1.2182135437973552e-08	0.5744649016347931
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.0444880607452063e-09	1.5752427745015348e-08	0.5766266464802605
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-2.290146700801633e-09	1.1775201546001591e-08	0.5771034802788377
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.1855263500478392e-09	1.036422353984605e-08	0.583506491105306
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.469731567409942e-09	1.0767355581366217e-08	0.5907101623222865
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	-6.467843423890281e-09	2.7765665419372386e-08	0.5920975301253864
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-2.9177417470878292e-09	1.183139964755409e-08	0.5973949768273513
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	-7.745548115411265e-09	3.140094919210905e-08	0.5974166586646852
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	-2.64541059261619e-09	1.0411756944029467e-08	0.6002828034299806
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-3.2898418397232694e-09	1.20998233451664e-08	0.6071473628759378
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-5.1696452020947476e-09	1.605635204398785e-08	0.6262618534435815
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	-1.355280978875528e-08	3.5415797695066934e-08	0.649020350053672
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-4.107771130864103e-09	1.0434941115823457e-08	0.6530822707070365
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-7.363561807903413e-09	1.8401611616434812e-08	0.6554801207006662
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-6.3084490746252415e-09	1.5466850485753097e-08	0.6583150790969312
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-4.913249154364167e-09	1.1729833920653945e-08	0.6623436066066337
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-8.955824063445312e-09	2.12226503172549e-08	0.6634851805715877
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	-6.1778477771268425e-09	1.4216025920835794e-08	0.6680624418346406
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-5.049680814534899e-09	1.1403113913309172e-08	0.6710569138066153
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-4.816622271008264e-09	1.0725113327543531e-08	0.6733193612419431
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.12539491166269e-08	1.664737881979291e-07	0.6872564378730348
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-5.662472793747255e-09	1.1165203073275503e-08	0.6939764712049415
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.257836136191619e-09	1.1876526792860765e-08	0.7008712362980966
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-1.0639103865887287e-08	2.0171831212508128e-08	0.701050340140562
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-5.626224259718212e-09	1.0577250714197179e-08	0.7026084156169958
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-6.73460460237677e-09	1.1933711737342842e-08	0.7137367284820263
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	-9.60057570439193e-09	1.685565443977567e-08	0.715517334230737
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.479545484810649e-09	1.447439827056069e-08	0.7210053223459085
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	-6.083204293169661e-09	1.032818443296657e-08	0.722066234586704
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-6.1679210206097615e-09	1.0239806979818547e-08	0.7265285394440373
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-9.423768878538241e-09	1.496824876912144e-08	0.7355165796826546
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.930841361186329e-09	1.5456929323857195e-08	0.739720755825207
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-7.612179886712584e-09	1.1631353882245212e-08	0.7435901517213922
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-9.1400327716916e-09	1.1797179905691316e-08	0.7807604994096866
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-1.4456914497731365e-08	1.7623137568112908e-08	0.7939880339632235
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.4357230263739616e-08	1.7425465103328267e-08	0.7950081616221525
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.6114354849951298e-08	1.617781106817903e-08	0.8403937731296178
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-1.5841998216353106e-08	1.5861803568487248e-08	0.8410424281592186
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-1.1567899600945399e-08	1.152326107584933e-08	0.8422802707865421
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-1.3493566876420986e-08	1.314158227012633e-08	0.8477389158388375
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	-1.842207287685352e-08	1.6942408641997966e-08	0.8615555936682997
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.6662957103190118e-08	1.501760438522623e-08	0.8664060062463502
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.6022193273273715e-08	1.4255339711438555e-08	0.8694814554863556
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.2449143509411668e-08	1.090620334244683e-08	0.873163560055654
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-1.9143561531434786e-08	1.6054338049624022e-08	0.8834522818654813
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-1.4035096589782983e-08	1.1635894455841425e-08	0.8861278318218957
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.4413791936945265e-08	1.1012424074109489e-08	0.9047101963241198
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.4243973263904862e-08	1.019222237942066e-08	0.91887341545998
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-1.6344350519045005e-08	1.1494451898857171e-08	0.9224772758334929
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.1531934143795337e-08	1.45875698293201e-08	0.9300343205392316
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.7114145087638072e-08	1.1564914767629029e-08	0.9305411199034962
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.835146771787552e-08	2.0074126798562872e-08	0.9719650813074531
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-2.2314614390245067e-08	1.1678723889377298e-08	0.971978849573263
