Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	3.1734402667272946e-09	1.5861138476716237e-09	0.022708887827823186
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	2.989882126061708e-09	1.5807269788295214e-09	0.02928147127322498
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	2.3603932916381877e-09	1.2983701212113937e-09	0.0345346320572871
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	2.714986940751037e-09	1.52012129432569e-09	0.03704694983811979
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	2.3826075962519396e-09	1.4251191441398777e-09	0.04727541905928056
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	2.4012046111815146e-09	1.437507864824601e-09	0.047420711192149474
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.1819213363896007e-09	1.3197616154116541e-09	0.049138036027917886
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	2.300941736538785e-09	1.4209859639656208e-09	0.052695968965246025
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	2.17923482204989e-09	1.3579522466741249e-09	0.05426947580636078
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	2.345885448231517e-09	1.4880593882105564e-09	0.05745841817865412
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	2.073576959408981e-09	1.401916699393759e-09	0.06955660741513986
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.0265045809894202e-09	1.491834453488555e-09	0.0871687522220081
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	1.4773894035083507e-09	1.2455199239954024e-09	0.11777900645651435
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	1.7977448826181094e-09	1.516598894376914e-09	0.1179337631091496
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.7599707963022263e-09	1.4953405812539843e-09	0.11960376796478445
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.4439394804321306e-09	1.3174867991451295e-09	0.13654371396256793
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	1.3937492405298485e-09	1.2879267963523303e-09	0.13958961928810365
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	1.4267838396382748e-09	1.354711975605494e-09	0.14612446850695476
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	1.2803068441428486e-09	1.2691273420399487e-09	0.1565331674568501
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	1.3473368552823655e-09	1.338985912448739e-09	0.15715084492796327
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	1.3649556893692949e-09	1.4328188125896032e-09	0.17038710481669478
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	1.1390659086801763e-09	1.2481969546629519e-09	0.18073461920642703
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	1.194892523552619e-09	1.3875148360063283e-09	0.19457094564431898
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	1.0334625528039196e-09	1.3025177282067737e-09	0.2137623472004584
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	1.0603097538176393e-09	1.3428119152630699e-09	0.21487516476513707
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	1.1088157922393164e-09	1.4368846705216363e-09	0.2201518597269176
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	9.572134357106277e-10	1.3171345426695227e-09	0.23369283679143693
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	1.1078626033799753e-09	1.5251304316163386e-09	0.23379521680353305
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	8.29852175612473e-10	1.1751014905603642e-09	0.24003307496755544
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	1.07119803915018e-09	1.5495241581143353e-09	0.2446860853464301
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	9.351080317664339e-10	1.396475400345174e-09	0.25154999085758856
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	7.936643292249827e-10	1.2781708706699384e-09	0.2673203463982409
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	8.612934657974798e-10	1.4013402420458775e-09	0.26940244473815145
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	7.284471675710097e-10	1.4582628609419182e-09	0.30870275824941307
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	5.929333025025881e-10	1.3297735360296471e-09	0.3278381953535743
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	6.092323054907739e-10	1.3767987039330739e-09	0.3290640096776315
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	5.273820231980338e-10	1.3006752060422196e-09	0.34256681058861105
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	5.799190044518593e-10	1.444807885933581e-09	0.34406967262478305
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	5.214503962082643e-10	1.3395968460178372e-09	0.34854220738592745
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	4.239964767845024e-10	1.3029353484523335e-09	0.3724329881014199
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	3.683687729106384e-10	1.3028432537604694e-09	0.3886872308298813
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	3.9592411326449633e-10	1.4912715273232675e-09	0.39531434420832445
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	2.363805221532357e-10	1.3549379585040365e-09	0.43075254867564916
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	2.2915370735461867e-10	1.3973607823659065e-09	0.4348693636344672
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	1.8749938155230063e-10	1.167386461270429e-09	0.4361984532305443
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	1.692282815611109e-10	1.2235225636273218e-09	0.44499678255219277
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	1.1147896754749716e-10	1.3552281232090548e-09	0.46722059644603586
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	9.801069700326553e-11	1.4394881363372634e-09	0.47285811524405297
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	8.662236479007324e-11	1.362583669032386e-09	0.4746554564905077
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	8.617678663990074e-11	1.3959426523951555e-09	0.4753874279009098
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	3.341056738453789e-11	1.33516068211368e-09	0.4900180576021349
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.278437365956173e-11	1.3433847951054756e-09	0.5097349431838152
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.0939578072282908e-10	1.3635885234854124e-09	0.5319713980344346
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.22739058494234e-10	1.3261372422104723e-09	0.5368709810186887
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-1.5843303853431238e-10	1.4696075331740504e-09	0.5429253510603097
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.8832975026974115e-10	1.2834417917618206e-09	0.5583306093152154
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.15825282378467e-10	1.2643600978072244e-09	0.5677698618754193
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-3.5956076458611206e-10	1.3590287595979653e-09	0.60433034924584
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.2729252386465764e-10	1.2222656350244002e-09	0.6055638504999239
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.6787744822574457e-10	1.3737980575314757e-09	0.605566172338352
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-4.467661996619964e-10	1.5203293898805661e-09	0.6155681118766552
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.3577378772662955e-10	1.4225709992996867e-09	0.620322661557993
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-4.07810089766074e-10	1.2599024558227453e-09	0.6269113041766554
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-4.679773229462769e-10	1.305823653579126e-09	0.6399694449332625
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.76677406740486e-10	1.2820037615796829e-09	0.6449873679888114
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-5.148569785551145e-10	1.3151275353595478e-09	0.6522818142432429
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-5.686704078010337e-10	1.264805080360398e-09	0.6735045597463415
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-5.870327086856905e-10	1.2146165680939595e-09	0.6855611202980425
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-6.467759547394751e-10	1.2491714526298412e-09	0.6976885157803843
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-6.736915235248867e-10	1.206397580502544e-09	0.7117254309837415
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-7.353685509319609e-10	1.2580132039108457e-09	0.7205740120353843
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-8.478064556752755e-10	1.29867344503511e-09	0.7430654387600433
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-8.539303671814639e-10	1.2886551746784657e-09	0.7462233798329242
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-9.932891790118687e-10	1.3862952325557123e-09	0.7631605908247678
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-9.994498347798547e-10	1.2507686941402273e-09	0.7878746463678682
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-1.0446295586550606e-09	1.259838930176307e-09	0.7964978922761999
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-1.1023290025360631e-09	1.2445084895612526e-09	0.8121250851187408
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-1.1937892705534235e-09	1.3442368021620666e-09	0.8127510302159382
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-1.2465329502443615e-09	1.3503773875572635e-09	0.8220223723767542
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-1.1896099489569327e-09	1.2353410381209125e-09	0.8322214709988532
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.4331638512728507e-09	1.358180550933163e-09	0.8543350431193528
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.4317884956776453e-09	1.1907403916645815e-09	0.8854025753483399
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-1.762157638743116e-09	1.316899029739631e-09	0.9095699417021437
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.826314034231901e-09	1.3621439095551642e-09	0.9100015177276761
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-1.9173948749328404e-09	1.3313373952168125e-09	0.9250948813849474
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-1.8307013440564415e-09	1.259350593968863e-09	0.9269834212559973
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.0845124691090825e-09	1.3273073895524667e-09	0.9418484998344974
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-2.0635257495155783e-09	1.2341682357020962e-09	0.9527375561125124
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-2.154098504952957e-09	1.2239143643723108e-09	0.9607967355994966
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-2.1386962010573483e-09	1.161155807078489e-09	0.9672527998521452
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-2.273675102937853e-09	1.1905222735082849e-09	0.9719213627475882
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.0485859132951053e-09	1.287844352411431e-09	0.9910383922023064
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-3.576637383161801e-09	1.3532264339214897e-09	0.9958917855181857
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-3.1473190222438763e-09	1.1423447471866203e-09	0.9970666433096156
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-3.501451951237615e-09	1.2557236007060278e-09	0.9973514947436026
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.6194202159088243e-09	1.1812754600607838e-09	0.9989079813666181
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.5299386508732127e-09	1.121015980788979e-09	0.9991804972056912
