Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	9.927843279256875e-09	2.6718865227690913e-08	0.355107705515498
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	7.1445429402519084e-09	2.1596191234961743e-08	0.37038863571362973
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	1.8725264735864596e-08	5.6803893119758156e-08	0.37083314106712056
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	3.4526916024874674e-09	1.1217278810605112e-08	0.3791168135791835
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	2.1011560828437687e-08	7.636319146145885e-08	0.39159934910683747
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	1.5185909910793033e-08	5.553342493891109e-08	0.39225162065338776
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	6.485451787788861e-09	2.569017472837524e-08	0.40034712215355883
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	1.1337474526913105e-08	5.098009846511016e-08	0.41200506826521927
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	4.938123675136122e-09	2.2961651962120662e-08	0.414860425901465
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	1.2652373204312006e-08	6.244788387567383e-08	0.41972114170640673
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	1.583051782148813e-09	9.452687588530515e-09	0.433499701200399
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	2.5943620240064456e-09	1.7421674775654636e-08	0.44081005068861806
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	5.8492288256314495e-09	4.024707267083251e-08	0.44222397060178675
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	8.092566001108305e-09	6.097865230440241e-08	0.4472107894729068
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	3.191623851656417e-09	2.5652950875288903e-08	0.4504931639769037
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	1.6695242442067167e-09	1.4767325289652234e-08	0.4549933605061788
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	2.633706404131435e-09	2.5545337963100667e-08	0.45894208119456087
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.106094071310906e-10	1.052179216079177e-08	0.47686123782528494
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	4.209881785944572e-09	8.006063110759332e-08	0.4790318143108264
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-1.7159046262108182e-09	6.380520237184098e-08	0.5107274073952797
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-2.6521889114277133e-09	3.249865567666704e-08	0.5325212527783423
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-6.590436930892684e-10	5.419022885246105e-09	0.5483987074274866
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.1644299444382865e-09	2.124369586990219e-08	0.5592068263443914
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.3645575412175636e-09	1.1418910809828612e-08	0.6158685482427906
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.0186614891816805e-08	3.0905461615948994e-08	0.6291510251100213
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-1.721094017502652e-08	4.8084164775424744e-08	0.6398035127949341
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-1.9381934512810948e-08	5.414276160649304e-08	0.6398202287283471
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-4.119237193259135e-09	1.1335206555607008e-08	0.6418477111880925
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.0955233284896285e-08	2.8571150996853554e-08	0.6493020723841983
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-1.1655715033800518e-08	2.9345436661258107e-08	0.6543863352269892
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-5.171520864196365e-09	1.2161279273498897e-08	0.6646708883480699
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-3.502552496809347e-08	7.492175597103615e-08	0.6799270138659209
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1672497518816116e-08	2.464672559870137e-08	0.6821046381479163
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-3.5606565422431914e-08	6.389837517405417e-08	0.7113173853003121
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-7.483727818358702e-09	1.3226378158567443e-08	0.7142413735695543
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-4.455689741141082e-08	7.114817060975561e-08	0.7344261505807086
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-3.1168478890945126e-08	4.8563836664001473e-08	0.7394998692899983
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-2.9012875609420065e-08	4.510246782389939e-08	0.7399741821653931
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-2.3258981581342022e-08	3.346147107258338e-08	0.7565028683341941
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-1.7487040123206937e-08	2.4134754877493068e-08	0.7656385156805976
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-3.171030435332483e-08	4.3121942571599566e-08	0.7689409398351327
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-9.63897618895786e-09	1.2929335607122838e-08	0.7720189015967347
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-3.5927910162165107e-08	4.772806953622348e-08	0.7742037355688199
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-8.721432840935023e-09	1.0662391088741055e-08	0.7933106133209764
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.6506160939307473e-08	1.9833575190668266e-08	0.797361353182616
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.5224505628391648e-08	2.6931026808404628e-08	0.8255264787419694
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-4.4811803006283434e-08	4.719264328113704e-08	0.8288296765966896
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-2.7647830913514313e-08	2.665773691239309e-08	0.8501649163121161
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.8543131520440967e-08	3.64202839836545e-08	0.855037806474011
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.5055023589015517e-08	1.3864849371853653e-08	0.8612253550744295
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-3.7491219522415076e-08	3.386932028413047e-08	0.8658395167189843
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3135594654262372e-08	1.1526451166064409e-08	0.8727744277105194
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-4.010963869534345e-08	3.291806047648006e-08	0.8884771151278699
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-5.3118251099569196e-08	4.281738041127991e-08	0.8926189466377905
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.940481372459817e-08	1.539626513493789e-08	0.8962299684322355
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.8445389719460087e-08	2.2269783382480977e-08	0.8992533714736031
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-7.981108986490254e-08	5.998571648514727e-08	0.9083234650272675
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-4.116549484737539e-08	2.8097063849168546e-08	0.9285555438056307
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-4.100680473009023e-08	2.7117927165995513e-08	0.9347541681851582
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-2.704042980268842e-08	1.71012449090652e-08	0.9430834503680804
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-5.9094707782266224e-08	3.639007740802621e-08	0.9478039491301549
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-5.523209440209609e-08	3.3241977404807465e-08	0.9516951224256811
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-5.5712020021224153e-08	3.191887245314518e-08	0.9595446015876576
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	-3.7710684927274474e-08	2.0709144829377383e-08	0.9656941205714686
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-4.1662924134030427e-08	2.22179755212185e-08	0.9696167010172837
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-6.946887350004988e-08	3.7015422794752604e-08	0.9697241480006172
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-8.223413254362954e-08	4.233365244730085e-08	0.9739631465251006
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-4.5837665466865687e-08	2.3154115916306237e-08	0.9761300699089596
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-6.451300544974282e-08	2.4377004759871585e-08	0.9959331609053188
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-7.751959562935167e-08	2.5084652958904345e-08	0.9990002940115221
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-6.24050320116084e-08	1.9767544941145414e-08	0.9992028401394526
