Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.619633602276196e-10	4.663418266081758e-09	0.5817133505155787
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-1.0006582342616295e-09	4.025188900129241e-09	0.5981645376693145
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-8.3777470521518e-10	3.318636964902128e-09	0.5996516020318327
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-9.64959290691978e-10	3.729598420743761e-09	0.6020782447097214
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	-9.934456363319219e-10	3.5472014807311473e-09	0.6102860361396358
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-9.900944666980469e-10	3.462042887709361e-09	0.6125554306513756
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.0900879823311253e-09	3.518177573746455e-09	0.6216603963967962
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-1.0235703572880199e-09	3.239372152007099e-09	0.6239903993654521
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-1.1404471996416787e-09	3.5771618844521013e-09	0.6250659978388554
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.7766262347605972e-08	5.1719246453798167e-08	0.6343939284259459
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.5367038791878253e-09	7.3607944692261056e-09	0.634811339301575
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-1.5057500077088817e-09	4.329220572498669e-09	0.6360088901017692
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-1.3705725708678759e-09	3.465646947675035e-09	0.6537533734977736
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-1.3048475900843477e-09	3.2063993523913364e-09	0.6579780305365478
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-1.3260780674616802e-09	3.247814909298638e-09	0.6584727424214997
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.461558936302097e-09	3.5691331134166576e-09	0.6589135062499111
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.9829258155813264e-09	4.754412418635366e-09	0.6616866292028424
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-1.5838048019338791e-09	3.452538633242609e-09	0.6767882287514407
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-2.0558797566549295e-09	4.373022980440222e-09	0.6808681500642846
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-2.698225578519901e-09	4.89480107734994e-09	0.7092664990218956
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.6172686286353036e-09	2.9101330501474196e-09	0.7108046726611488
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-4.3859214097113545e-09	7.582096911247295e-09	0.7185223845898147
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	-2.0956169724277724e-09	3.610004694528782e-09	0.7192121200795605
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.5597764956148415e-09	4.204235951210714e-09	0.7286902287963065
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	-4.234576098862162e-09	6.8326636704319155e-09	0.7322903841192
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.401914440702703e-09	3.857382934624688e-09	0.7332525207763649
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-2.2872509659370587e-09	3.6633489742800032e-09	0.7338046210441558
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-3.0161349837079147e-09	4.676088287737469e-09	0.7405404287580682
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-3.2894184561488995e-09	5.000443364409445e-09	0.74467482162758
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-2.355932045389562e-09	3.4884564152011203e-09	0.7502735615207485
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.9294698551963364e-09	4.26267513580639e-09	0.7540334358547707
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.429645833030291e-08	3.400881417196896e-08	0.7625151670582454
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	-2.8744494090732837e-09	3.901879019959721e-09	0.7693425406915615
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-3.221396264250837e-09	4.145481164307653e-09	0.7814460466012894
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-2.445313062511495e-09	3.128159242032136e-09	0.7828074602407644
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-2.8575653407632284e-09	3.5978793247987587e-09	0.7864709774497181
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	-7.648131484120327e-09	9.500556041510197e-09	0.7895957442086365
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.5067261101328894e-09	3.107216108918156e-09	0.7900928348714275
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-3.951900868407475e-09	4.863464709300309e-09	0.791767406998769
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-3.168043142734879e-09	3.767624685156204e-09	0.7997866852014203
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-3.79982373937424e-09	4.405821604953113e-09	0.8057814611984518
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	-5.1004996443311135e-09	5.896673711547195e-09	0.8064748757077721
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	-1.082953235759546e-08	1.2056055229369463e-08	0.8154778542933703
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-3.0426591698359996e-09	3.3736852734788995e-09	0.8164396834274221
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	-2.9336401231653277e-09	3.2180342901127734e-09	0.819016889699254
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.81684860432333e-09	4.181155030481139e-09	0.8193443911347071
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-4.032323991473702e-09	4.375547600007439e-09	0.8216205972999387
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	-3.6563951618642433e-09	3.963446271802443e-09	0.8218737127576594
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-3.0157379414145348e-09	2.978178608907605e-09	0.8443771203017623
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-3.698363476308251e-09	3.6513200132544292e-09	0.8444422047554375
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.302414675158686e-09	4.0754353802667304e-09	0.8544460923328709
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-3.8215862543691e-09	3.617172586327195e-09	0.8546328200094422
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.1618217732182603e-09	2.9514039658066865e-09	0.8579814030536084
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.939610077748551e-09	3.478433032542307e-09	0.8713050504257777
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-3.728060995815544e-09	3.213525763555692e-09	0.8769991045667149
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-9.887707450579975e-09	8.124473913306506e-09	0.8882031065344882
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-1.4037929913274211e-08	1.1312274410468997e-08	0.8926872854285246
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-4.161220798128934e-09	3.3124445207043543e-09	0.8954852693012989
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-5.8958234709024275e-09	4.326894598873238e-09	0.9134955822678805
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-7.129914628204199e-09	5.176330025227764e-09	0.9158068173562488
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-5.375958132564648e-09	3.6224824416207924e-09	0.931102650165486
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-5.504526682777954e-09	3.6092824715383585e-09	0.9363832663584242
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-5.568930056362543e-09	3.622624181981369e-09	0.9378856739480037
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-6.019822339950515e-09	3.577294390678748e-09	0.953791775380597
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.2963278991078518e-08	7.509320614092277e-09	0.9578525397675058
