Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-5.171634113536608e-10	9.160297592477326e-10	0.7138170443605947
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-5.043084973754085e-10	8.692074690252541e-10	0.7191079215563069
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-4.927338857783216e-10	8.421737558035224e-10	0.7207509870073445
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-5.948136996856736e-10	9.393386127970767e-10	0.7367069887255758
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-5.942586489654816e-10	9.154514891355669e-10	0.7418769270125442
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.280687359381722e-10	9.363007365650477e-10	0.748825414461802
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-6.127990668275892e-10	8.933171017694063e-10	0.7536376344092724
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-6.471704039537158e-10	9.275807551483489e-10	0.7573166792826651
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-5.871397721594795e-10	8.403059693715754e-10	0.7576369245632066
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-6.084907260478007e-10	8.390697364374201e-10	0.7658343611049776
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-8.125549390386459e-10	9.649709478497338e-10	0.8001203508322298
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-7.126555772370999e-10	8.11629994190994e-10	0.810042998050523
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-7.589357727360623e-10	8.597771941727352e-10	0.8113040911854374
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-7.622967484324313e-10	8.481217461033232e-10	0.8156219461355685
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-8.248003046830121e-10	8.841831556498898e-10	0.8245483832354004
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-9.192156541045613e-10	9.48077389401338e-10	0.8338664761268716
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-9.006705273270802e-10	8.661012315683908e-10	0.8508099991324084
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-8.722207516044066e-10	7.997483047087178e-10	0.8622797324122606
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-9.572445213528148e-10	8.733672564556951e-10	0.8634691329236317
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-1.0674768583101265e-09	8.593735732130709e-10	0.892910670471244
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	-1.155547918277597e-09	9.13872103184954e-10	0.8969661806324538
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-1.1264287742079024e-09	8.871620833540474e-10	0.8979040582196933
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-1.0877399437765865e-09	8.372391169647232e-10	0.9030621203757075
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-1.2037359475003276e-09	9.119095907534452e-10	0.9065852895911315
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.2245101064675124e-09	9.211321694614862e-10	0.9081342844422919
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.259667404843813e-09	9.293358003683597e-10	0.9123627476731743
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.2603961123619497e-09	9.165968550896035e-10	0.9154470345534008
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.2079533800582454e-09	8.629436055125187e-10	0.919214245158944
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	-1.1734457967586388e-09	7.962866712028502e-10	0.9297117263710565
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.161126817956487e-09	7.593525667152346e-10	0.9368803042199285
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.539726555002004e-09	9.574981861212224e-10	0.9460903554474763
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.232822542822173e-09	7.563281721231899e-10	0.9484503164901602
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-1.4916440186260285e-09	8.953773053586317e-10	0.9521372227309386
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.2424907485390085e-09	7.346265221564345e-10	0.9546124371847701
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-1.4181384393621558e-09	8.223487652488682e-10	0.9576909704925312
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-1.5785945839358734e-09	8.931388227937419e-10	0.9614250858674493
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-1.6658990316376927e-09	9.284799702988815e-10	0.9636111154454582
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	-1.5526396227397224e-09	8.489045110335642e-10	0.9662996022327668
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.5359698764162763e-09	8.321785880693069e-10	0.9675336700190992
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-1.5769093824542153e-09	8.387216096510947e-10	0.9699551209865716
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-1.9862836234232116e-09	9.933736992080953e-10	0.9772246495936556
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-1.790795398166285e-09	8.879603202911815e-10	0.9781392790213175
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-1.5984004141137534e-09	7.603768673961677e-10	0.9822284442047393
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-1.964166392129784e-09	9.163556221665671e-10	0.9839616812471578
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-1.9211757797992722e-09	8.837399683463672e-10	0.9851442491138598
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.0052374664866625e-09	8.851747621970744e-10	0.9882546311639919
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-2.1427292338374693e-09	8.748217894199076e-10	0.9928439323036917
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.0149923450257835e-09	8.080396462858483e-10	0.9936786776597232
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-2.1849272345066285e-09	8.617691943756019e-10	0.9943840061158252
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-2.152292425145582e-09	8.353296550325908e-10	0.9950108226644839
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-2.0486270036144758e-09	7.791843910152368e-10	0.995720625276572
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.146517953668424e-09	7.789695690023187e-10	0.9970706485977759
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.3655895647800542e-09	8.578239076626102e-10	0.9970891942199456
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-2.3087939007267223e-09	7.82547860023716e-10	0.9984129544382059
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.644607182425097e-09	8.902624425593764e-10	0.9985138719415128
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-2.448059858482741e-09	8.072262464357447e-10	0.9987880423617296
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-2.7307353131482403e-09	8.708536617822677e-10	0.9991427758570497
