Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	2.5975409736953923e-09	3.803643997779151e-09	0.2473323182462583
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.912500571384346e-09	2.923434021139871e-09	0.2564925787128701
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	1.8912702253932217e-09	2.9435390494700478e-09	0.26026918035527125
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	1.650340334309143e-09	2.82582405461148e-09	0.27960312221028283
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	1.3712969475258822e-09	2.656134833138157e-09	0.3028310540909901
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	1.1356849402139656e-09	3.0663009762593866e-09	0.3555510978361357
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	1.1280062749132372e-09	3.13800598152742e-09	0.35962327606767314
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	1.4731394836900902e-09	4.295158814315363e-09	0.36580798677488874
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	8.574268020887581e-10	2.655496634796023e-09	0.37339020274921997
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	8.405785788591479e-10	2.921717987589277e-09	0.38678815389639065
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.408682371042094e-10	2.693158323559061e-09	0.3916225038898114
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	1.018993597713451e-09	4.297792999766715e-09	0.40629079051958483
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	5.35330592554681e-10	2.955227889154272e-09	0.42812610687250485
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	5.402340743787434e-10	3.0231524970862673e-09	0.42908706016343945
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	3.855987240183905e-10	2.8153464004599284e-09	0.4455299595204765
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	2.8601727704627177e-10	2.9182826993977025e-09	0.46096266755712434
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	1.6089110588086806e-10	2.5619474437342407e-09	0.474962757609216
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	1.2762155114827664e-10	3.0365366506623633e-09	0.48323792747138977
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-5.218985108389122e-11	2.9052894994396234e-09	0.5071661080485697
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-5.8065148940133544e-11	2.7865642003850894e-09	0.5083123750300815
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-9.242430049469278e-11	3.307819833626109e-09	0.5111454571028289
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-8.51860941536145e-11	2.83266579323493e-09	0.5119954895586453
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-2.2356407450907865e-10	2.9461625143724808e-09	0.5302439663604771
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-2.227294042400011e-10	2.748715866200682e-09	0.5322910913318635
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-2.853210713441841e-10	2.630607803119126e-09	0.5431854021124739
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-3.2634526648692846e-10	2.763466094935537e-09	0.5470029097052684
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-3.146332650650842e-10	2.608290941947861e-09	0.5480072074393509
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-4.0782370046161474e-10	2.658785386215819e-09	0.5609535389270438
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-4.940239634188705e-10	3.212784591131398e-09	0.5611037286490614
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-4.4970496466645813e-10	2.7900461580083775e-09	0.5640249351507537
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	-4.906294922420004e-10	2.999152646181438e-09	0.5649727933029867
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-5.301018377134883e-10	3.059430392160145e-09	0.5687796703651974
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-6.055185731768526e-10	3.3755026182183004e-09	0.5711827650839654
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-5.000616463279853e-10	2.641076126209257e-09	0.5750868700098425
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-5.352375348510174e-10	2.824028529347527e-09	0.5751611955272944
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-6.022036417039983e-10	2.8153754730788776e-09	0.584686763581611
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-6.717747389575848e-10	2.9465688658792797e-09	0.5901712121913881
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-7.564665571609837e-10	2.730441684255739e-09	0.6091288181310579
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-9.3921588467506e-10	2.9508445119842216e-09	0.6248664339880998
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.1015417368780272e-09	3.0537488531626616e-09	0.6408448122176258
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-1.0171325067968039e-09	2.7795861744330636e-09	0.6427911488340509
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.1912931892782689e-09	3.0362296531963465e-09	0.6526036532235175
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.2830053716416503e-09	3.2572710384809237e-09	0.6531687465023455
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.1111304565658266e-09	2.7624345188237395e-09	0.6562421403495049
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-1.1058776283697673e-09	2.722542498275804e-09	0.6576995911575574
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.0815635390720963e-09	2.607865310004131e-09	0.6608307154800834
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-1.1433903123095744e-09	2.7446357938700334e-09	0.6615111689337716
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.6560445449460987e-09	3.297027444526007e-09	0.6922661627497179
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.6179894907268028e-09	3.12276916791212e-09	0.6978149974878219
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.5453854605257184e-09	2.7401871137199623e-09	0.7136129904505487
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-1.6396451819291734e-09	2.709972246570583e-09	0.7274242284989568
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-2.0107614529286402e-09	3.2131719796746385e-09	0.7342726904436735
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.721201847966334e-09	2.695320238631999e-09	0.7384548294932152
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-2.1564472797996434e-09	3.1013505794446755e-09	0.7565742442957553
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-2.0530939948212497e-09	2.6944505033687502e-09	0.7769614378833901
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.230055319417257e-09	2.8241339141233966e-09	0.7851316223643275
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.386209970004198e-09	2.8420418521562667e-09	0.7994367715394585
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-2.6282412935780394e-09	2.974656473378803e-09	0.8115289181896579
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-2.5105656099503464e-09	2.757689617126365e-09	0.8186908539844233
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-2.2904825739516964e-09	2.5114606535369496e-09	0.8191188332775451
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-3.5161132076395957e-09	3.746080329117145e-09	0.8260348173005472
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-2.7826401978574937e-09	2.8827783128678922e-09	0.8327935334382793
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-2.810751965495856e-09	2.7972015269783355e-09	0.8425140818075488
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-3.0067226328209804e-09	2.8732379419675957e-09	0.8523251709288597
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-2.884839799474745e-09	2.742575836069241e-09	0.8535709495604464
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-2.8982673490858237e-09	2.6269938909850873e-09	0.865043696034992
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.9383870147070625e-09	2.5630038502429722e-09	0.8741980190225872
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.923680176151925e-09	2.486811406981181e-09	0.8801374671246693
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.133151937981353e-09	2.659605246342237e-09	0.8806119613120327
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-2.8287777737943044e-09	2.3919765402934127e-09	0.8815183249666176
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.248121976326352e-09	2.508608911067928e-09	0.9023036755080478
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.457813723955303e-09	3.4174648054840157e-09	0.9039550036535309
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.652322120874897e-09	2.5746258591731416e-09	0.9219897807460026
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-4.3284542416379245e-09	3.0158255541359053e-09	0.9243916216789675
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-4.035067298454367e-09	2.697876351268783e-09	0.9326270028071536
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.3304033827017408e-09	2.1391231545637094e-09	0.9402530264325831
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.089805254640875e-09	2.5837231285745866e-09	0.9432791902828722
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-4.7051768917652035e-09	2.8946369521597385e-09	0.9479699279670023
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.2356596895667235e-09	2.6018249705813227e-09	0.9482330191338495
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-4.116997684820422e-09	2.47854505903284e-09	0.9516487193228147
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-4.135167100196461e-09	2.4875023781395035e-09	0.9517814106887519
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.684705583842666e-09	2.738193082691945e-09	0.9564478876355254
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-4.399332679965288e-09	2.5462942009215962e-09	0.9579825170738961
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-4.183728626990938e-09	2.402876242246596e-09	0.9591699209040218
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-4.0667644241809314e-09	2.3239975924994094e-09	0.9599322531566631
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-4.332926721817056e-09	2.3603169766163054e-09	0.9668018914276726
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-5.1078691630862345e-09	2.7124132295848375e-09	0.9701596836321813
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.7161889524807756e-09	2.404749555768826e-09	0.9750720090887527
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-5.015734774983646e-09	2.53593346207617e-09	0.9760280472696582
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-5.566148234034045e-09	2.711291819726202e-09	0.9799613167677081
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-5.7375377130903984e-09	2.759655655196941e-09	0.9811948816611357
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-6.3940024501398705e-09	2.677597610282404e-09	0.9915289627911551
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.081938244815655e-09	2.5142817215324794e-09	0.992217450396678
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-5.772821732378943e-09	2.3289370877417606e-09	0.9934075694198262
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-6.1055034658665425e-09	2.1791725853116567e-09	0.997458711947633
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-8.975046978937622e-09	2.5195927478278237e-09	0.9998160514775395
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-9.273586180471678e-09	2.4702736074136653e-09	0.9999130077424592
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-9.24915630062394e-09	2.2017437087755705e-09	0.9999867032293164
