Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.9111248089831267e-10	6.696671999450453e-10	0.3876748810493557
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	1.6387500988279834e-10	5.963173922090962e-10	0.39173044562867043
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	4.5771700846885867e-10	1.6845370600133606e-09	0.3929198938040953
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	1.742667045924307e-10	7.174439506416169e-10	0.40404166549030857
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	1.189278176322046e-10	5.035006850281484e-10	0.40663800325458926
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.346944178128729e-10	6.05702938241185e-10	0.4120101974964372
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	1.5976826587795374e-10	7.371205115336631e-10	0.4142029670225837
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.8767873633075213e-10	8.943991909329215e-10	0.4168971445215766
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	8.17922226649992e-11	6.605537698319818e-10	0.4507274266733016
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	4.297791599100253e-11	5.64565463955877e-10	0.46965956462920083
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	4.279589247194274e-11	6.273079231574607e-10	0.4728046529905821
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	2.8699003370850567e-11	6.971524237392916e-10	0.4835817641136594
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	2.1076337543918465e-11	5.713938307434834e-10	0.48528801775680425
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	2.0445336653904705e-11	5.610554873346727e-10	0.48546542266759096
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	2.134133186795617e-11	7.44604169596645e-10	0.48856735641306526
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	1.171836610018793e-11	6.977543841263407e-10	0.4933003187839549
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	-1.4436437814817645e-12	6.055590564790419e-10	0.5009510715603556
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-7.8277021412547e-12	7.213457263183138e-10	0.5043290476976314
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-3.238652624608902e-11	7.848463354898574e-10	0.5164576022410787
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	-3.008257948400543e-11	6.081053104421617e-10	0.519727372085922
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-5.0762306093419686e-11	6.227621729828632e-10	0.5324824275684333
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	-7.502110231205067e-11	8.659040459255527e-10	0.5345207866689166
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-9.421625603339348e-11	7.012585945372141e-10	0.5534383112938753
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-1.0656976494878401e-10	6.935154319257785e-10	0.5610634656505352
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-1.169163072344964e-10	6.81017751977418e-10	0.5681549714063704
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.1370623486120357e-10	6.109157802746397e-10	0.5738263330796883
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.0338531915163279e-10	5.424019981037477e-10	0.5755830316326881
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-1.395662601760742e-10	6.032552456555353e-10	0.5914805811408338
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-2.181317813203301e-10	9.161503111329086e-10	0.5940967055195977
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.8407467841821318e-10	7.385746802158558e-10	0.5984084112044314
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-1.506791451544427e-10	5.999357485483553e-10	0.5991543332923372
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	-2.3032633365673546e-10	8.394687627217354e-10	0.6081004424306568
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-2.249379694923077e-10	8.153203710561074e-10	0.6086833609975634
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.466640024593317e-10	1.1456710644562213e-09	0.6188973001051131
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-1.8748864465935837e-10	5.66443726507727e-10	0.6296749376621803
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-2.1836545529330686e-10	6.566506621564861e-10	0.6302608645272282
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-2.484695233487323e-10	7.164909171918767e-10	0.6356242165204247
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	-3.63639622251312e-10	1.046932216881472e-09	0.6358313974914142
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-2.534786807702107e-10	6.589325029830088e-10	0.6497630381014723
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-2.3637083038577006e-10	6.032164173195928e-10	0.6524157679828334
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.5652496176663695e-09	8.637377355311769e-09	0.6601124065641081
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.4312568479901365e-10	5.850505821255858e-10	0.6611352907050105
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-2.3596972990151867e-10	5.618939028204142e-10	0.6627405605097019
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	-2.852946861167733e-10	6.323130042076793e-10	0.6740744792557182
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	-1.0970500583030004e-09	2.4188816842838558e-09	0.6749186067367086
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-2.614561353761626e-10	5.746055387137051e-10	0.6754520258763549
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.3499393493739167e-10	5.046178256314791e-10	0.6792802017746971
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-2.9696166725155574e-10	6.300215326651004e-10	0.6813051690450531
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-3.1790547181115685e-10	6.676227486497412e-10	0.6830252574751684
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-5.423285734921802e-10	1.0814710429170755e-09	0.6919808770877978
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-6.843505172862339e-10	1.3188447252665373e-09	0.6980852870760489
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	-1.1366054706018715e-09	2.1411065726244663e-09	0.7022384814606687
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-3.965695334278801e-10	7.287577185016305e-10	0.7068384355075786
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-3.437789813445426e-10	6.043626037672363e-10	0.7152639071733993
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.393921650661393e-10	1.1061966650762066e-09	0.7183711423472969
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.476110078241567e-10	5.56055951070679e-10	0.7340593437203404
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-3.7470151397023095e-10	5.872618765605178e-10	0.7382789201887243
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	-4.704557682880992e-10	7.30658486028413e-10	0.7401730999481327
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-5.220807707771911e-10	7.27445368063541e-10	0.7635259886203016
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-8.31206977269375e-10	1.1203016622863528e-09	0.7709409574832502
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-5.021608591467237e-10	6.549628764427101e-10	0.7783704212540785
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	-1.142540462696577e-09	1.4190527511615324e-09	0.7896314326715748
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-5.885002875202562e-10	7.034926461053552e-10	0.7985746276904306
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-6.114625871180463e-10	6.961097843085013e-10	0.8101365614002782
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.968674911871363e-10	6.182086233810022e-10	0.8328475446411214
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-6.728627190283255e-10	6.904184066598894e-10	0.8351137934692188
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-6.394969631925724e-10	6.186615836277149e-10	0.849356675175097
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	-7.67538264759298e-10	7.386347180152841e-10	0.8506281022955187
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-7.670219427813976e-10	7.310813439144935e-10	0.8529479588859107
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	-9.546042904419813e-10	8.557452769924651e-10	0.8676870041462208
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-7.979163924941019e-10	7.026807208942393e-10	0.8719237435383687
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.179735577557069e-09	1.0379095189408896e-09	0.8721568237406367
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-8.447472078234891e-10	7.370627682803895e-10	0.8741229902598946
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-9.007721987596778e-10	7.809916801339024e-10	0.8756206791457453
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-8.143545493830902e-10	6.832881258463105e-10	0.8833335374055182
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-8.552551777374041e-10	7.117130771708331e-10	0.8852572702374221
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.0020802768144755e-09	7.939746507274002e-10	0.8965447008017624
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-8.735064703066668e-10	6.258043077807178e-10	0.9186147568471397
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-3.1357105676691994e-09	2.1723687556305204e-09	0.9255534427770009
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.366603707000745e-10	6.418107742140459e-10	0.9277728470386255
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-8.375591575777418e-10	5.726799796374652e-10	0.9282013891898477
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1347430169945093e-09	7.593443373506811e-10	0.9324608094617436
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-9.932677763629092e-10	6.60370671674308e-10	0.9337230180909032
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-9.312561493994036e-10	5.397188098809345e-10	0.957776517635419
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-1.3420835301919038e-09	7.621714194662399e-10	0.9608696560742038
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-1.023955068038399e-09	5.749165132350005e-10	0.9625478602838757
