Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	7.076665573644859e-09	7.842961646293969e-09	0.1834500737053824
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.1835807252760054e-09	6.953022961907315e-09	0.18691099052776683
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	6.435682256933195e-09	7.65490841822956e-09	0.20025066268939712
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	5.5741846247778885e-09	6.9185151849147385e-09	0.2102105531443481
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	5.60362304532908e-09	7.148095883170134e-09	0.21653992615440698
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	4.9528565126488955e-09	6.968738492506966e-09	0.23862733902846356
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	4.91403483340118e-09	6.9538172177435935e-09	0.23988664568184842
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	5.035091439010605e-09	7.3125445244677505e-09	0.24555157295401442
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	4.532467886139825e-09	6.940644918136349e-09	0.2568676082935294
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	4.005366812138502e-09	6.3343390792612275e-09	0.2635869635148186
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	4.8221178572366736e-09	7.649839482720785e-09	0.2642310322322271
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	5.422306582464183e-09	9.033969703056299e-09	0.27418212607980114
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	4.10677353625528e-09	7.259943867131084e-09	0.28580714225064197
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	2.921538134292642e-09	6.299610729346372e-09	0.32140810842998047
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	3.2290108882452263e-09	7.554440565958635e-09	0.334532291808519
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.369572719196273e-09	8.209016488468506e-09	0.34072981137064307
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	2.9208228670753036e-09	7.616278094833178e-09	0.3506754978627198
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	2.901363564116168e-09	7.610344841018676e-09	0.35151279505709754
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	3.010166121101679e-09	7.936751508196828e-09	0.3522439505127851
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	2.6567271552207965e-09	7.413243795492829e-09	0.3600310507429966
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.3759075930419147e-09	6.672714120752361e-09	0.3608966374532804
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	2.79034709635902e-09	8.32127591719581e-09	0.36868927739932
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	2.092286251553102e-09	6.9701134743944086e-09	0.38202006178556774
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	1.7371539628041847e-09	5.975441900896759e-09	0.38563443353803023
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.9453199830069843e-09	6.7063644608828755e-09	0.3858810667779395
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	2.213457812794735e-09	7.794634556865308e-09	0.3882159266830721
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	2.0408490195700905e-09	7.38562882474963e-09	0.3911484410723015
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	2.0920112506774465e-09	7.748547522779343e-09	0.39358492137335177
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.1135745479532276e-09	8.184757658361406e-09	0.39811354441797586
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.4561314151457738e-09	6.9689123161060515e-09	0.41724491336255887
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	1.5376788150870477e-09	7.452228170848505e-09	0.41826339846324956
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	9.371647157214658e-10	7.445481361893931e-09	0.4499173100711764
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	3.132170402637924e-10	7.136331050019806e-09	0.48249584940911866
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-3.3311996103175938e-12	6.679126260534536e-09	0.5001989715813233
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.4590952010414755e-10	7.365999145710413e-09	0.5187275651768766
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-6.018355231397883e-10	6.896963144114266e-09	0.534767951620819
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-7.348561886199859e-10	7.117467451257885e-09	0.5411164764376445
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-7.220211101478486e-10	6.349796714031774e-09	0.5452652664210521
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.209104524921221e-09	6.525299219733964e-09	0.5735011225088582
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-2.140201514440826e-09	8.357896782732897e-09	0.6010513705494103
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.7522400410556486e-09	6.832947256417674e-09	0.601194393811275
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.0545733112396996e-09	7.670745994925248e-09	0.6055908025209036
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.727976836342412e-09	6.1514162503901285e-09	0.6106091935717199
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.8426198775542433e-09	6.386087573064587e-09	0.6135319837037941
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-2.0786084226100002e-09	6.957203623663238e-09	0.6174424862570161
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-2.2788704766284607e-09	7.014537739503947e-09	0.627363376128759
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-2.5403247917891667e-09	7.04446735211612e-09	0.6408055241878868
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-2.8407494984937343e-09	7.41569660421645e-09	0.6491669985183888
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-2.776919642402569e-09	6.94447889932009e-09	0.65537550211807
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-3.2475013396628432e-09	7.530313263070661e-09	0.6668592936005411
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-3.0864293372454923e-09	7.013286065476471e-09	0.6700615735014744
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-3.3242203641518208e-09	6.978328964522989e-09	0.6830922401005208
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-4.015562596437918e-09	6.795080678417295e-09	0.722723515255476
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-4.415413671660473e-09	7.258140940593074e-09	0.7285188285934052
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-4.2619617484057225e-09	6.931411786779833e-09	0.7306818358609323
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-4.575023597813072e-09	7.06966393004146e-09	0.7412275583096425
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-5.228365598499622e-09	7.282764503795747e-09	0.7635934455272941
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-5.097574754529645e-09	6.996732701331999e-09	0.7668661112036804
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-5.28097315442861e-09	7.165070185297309e-09	0.7694522532641638
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-5.269332581890203e-09	7.036925736288427e-09	0.7730146576639008
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.084282027819757e-09	8.02658047656218e-09	0.7757795067079173
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-5.023473628532852e-09	6.5429033626831215e-09	0.778689383575252
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.150485104921221e-09	6.59604861716313e-09	0.782552879370531
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-6.237173535317195e-09	7.399258256721914e-09	0.8003706163189303
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-5.106136299457417e-09	6.040113773750644e-09	0.8010481012472478
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-6.880941912101307e-09	7.641495349425561e-09	0.8160650681980076
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-6.936458941690585e-09	7.511743749788879e-09	0.8221045835030318
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-7.140578979085053e-09	6.803705652782994e-09	0.8530290113580576
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-8.113034483226206e-09	7.209947948790779e-09	0.8697596359812452
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-7.570949724661148e-09	6.586979336773404e-09	0.8748005703305453
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.987226467234995e-09	6.842550276678907e-09	0.8784529478316476
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-8.262340350572602e-09	6.9344601370445265e-09	0.8832693724704348
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-8.161880440577493e-09	6.549381532175666e-09	0.893655664211456
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-9.25078484646367e-09	6.901647880662271e-09	0.909938001252764
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-9.142810993499547e-09	6.511336154840925e-09	0.9198610393114395
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.0159931896693539e-08	7.019254675309243e-09	0.9261127745393986
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-1.0501397105835013e-08	7.155964545646753e-09	0.9288803188087158
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-9.682881640980483e-09	6.2763317709951154e-09	0.9385556464205368
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.283269361912263e-09	5.815370687815123e-09	0.9447927904625524
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.11823069097901e-08	6.724094742715001e-09	0.9518458266737665
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.0972278262844661e-08	6.228965112627667e-09	0.9609224991770446
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.189186815930345e-08	6.652958193668474e-09	0.9630680683869138
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-1.4446731090612472e-08	7.796034462092465e-09	0.9680650640690265
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.237692324681538e-08	6.103081033652627e-09	0.9787188300478457
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-1.4401271906910905e-08	6.416768919074606e-09	0.9875940355051301
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.602644649660166e-08	5.9323899480156425e-09	0.9965487922737788
