Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	6.590487281046168e-09	2.1049815369483657e-08	0.37710613255544256
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	2.2059908193907555e-09	7.79025094068564e-09	0.38852200944517307
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	1.963266556745808e-09	7.644539923974989e-09	0.3986590764006508
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	1.694258002515e-09	7.401884010781613e-09	0.4094750659060199
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	3.736452425523465e-09	1.920003262560545e-08	0.42285048102008477
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	8.514761802834445e-10	4.494747034186521e-09	0.4248747465427851
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	5.001199535659189e-10	3.3805616462824587e-09	0.44119509930540474
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.4694580695700298e-09	1.2465741585555988e-08	0.4530814829947616
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	8.619544171597613e-10	8.461764402190804e-09	0.45943206641035766
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-2.0108584660445825e-10	6.805721228409543e-09	0.5117856686713308
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-6.315827291277554e-10	1.4571759251136192e-08	0.5172859145863723
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-9.681744896969817e-10	9.81585326886987e-09	0.5392854669035017
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-4.100104304269714e-10	3.4358794415501666e-09	0.5474938413371019
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-8.661641905404731e-10	6.144893714459186e-09	0.556047941554346
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-3.779704826978648e-09	2.4939668726312852e-08	0.5602306142489255
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-5.9692035900253945e-09	3.6707139125584586e-08	0.5645899860082846
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-2.6248685681406013e-09	1.5993883117634195e-08	0.5651804915355274
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-4.0411990621546426e-09	2.1537781106876993e-08	0.5744178328460354
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6680976609608749e-09	8.796171398729244e-09	0.5752040107868643
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-3.0837042793138946e-10	1.6123016218899525e-09	0.5758394445558999
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.8487800421796131e-09	9.584390311533092e-09	0.5764793616670274
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-1.8551297015988327e-09	8.492972578083504e-09	0.5864533983652546
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-6.112058367191412e-09	2.573688519525154e-08	0.5938587308738533
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-7.486820471079837e-09	2.797010484048908e-08	0.6055241882235783
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-5.012693434620586e-09	1.8450524105283616e-08	0.6070671067100636
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-4.888703663675532e-09	1.7637559772364032e-08	0.6091774162109995
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-2.8051586115553077e-09	9.893907427092772e-09	0.6116123447260976
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-4.121678027156345e-09	1.3001053379890765e-08	0.6243882404217731
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.199737763124005e-09	6.624902443221027e-09	0.6300707662500717
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-3.994842728076532e-09	1.1262567558388627e-08	0.6385931576569938
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-6.223698991101844e-09	1.6310735206861282e-08	0.648610097387752
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-5.038263526481628e-09	1.3074319975491209e-08	0.6500130447415531
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.1912326747825557e-09	8.185531096983091e-09	0.6516809353839796
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-1.0865607592000384e-08	2.4053021137823405e-08	0.6742702905132039
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-2.1819560040154703e-09	4.319364299904921e-09	0.6932756253314973
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-9.4268746942229e-09	1.789137550307125e-08	0.7008667158031489
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-1.5921434201207962e-08	2.6586024545653802e-08	0.7253684760148756
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-1.2442900208661387e-08	2.056332842057102e-08	0.7274442104552757
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.1385438094888187e-09	3.467190320281562e-09	0.7313148493895271
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-1.4378424622983385e-08	2.2088493408351504e-08	0.7424594468035185
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-1.7758880812749028e-09	2.7105018398185716e-09	0.7438266167440168
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-1.537312091279058e-09	2.3305884711499956e-09	0.7452524257887436
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-1.1535470779033848e-08	1.7335014258675836e-08	0.7471165321807653
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-1.143746393774638e-08	1.690966105487128e-08	0.7506023096149237
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-1.222646953645022e-08	1.560439967806481e-08	0.7833411677190044
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-1.1923752939859528e-08	1.4695947038642663e-08	0.7914214824736525
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-2.5168192107871614e-08	3.0995409440040255e-08	0.7916034404390861
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-4.933813466863422e-09	5.759920914552513e-09	0.8041605384507515
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-9.004435900043742e-09	9.786678201028571e-09	0.821232093712744
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-4.328514819301196e-09	4.590301037875095e-09	0.8271518007539638
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-3.741420750814738e-09	3.8766617018620616e-09	0.8327561596475734
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-4.900319617202184e-09	5.011493912872373e-09	0.8359173657339471
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-7.40675968735632e-09	7.56449874736498e-09	0.836246436265986
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-9.355497759944783e-09	9.44771449833917e-09	0.8389714050136521
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-5.450533373094291e-09	5.4937114429697036e-09	0.8394354928933796
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-1.572919018414008e-08	1.511529594445011e-08	0.8509726592219733
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-1.1603913683706681e-08	1.0852210107236653e-08	0.8575253854669439
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-9.852636709754917e-09	9.034259203973195e-09	0.8622724561722057
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-9.615091370619304e-09	8.815544530317005e-09	0.8622969692730471
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-3.068363550167824e-08	2.785153306511935e-08	0.8647008304746014
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.928222146605197e-09	3.4251406981951583e-09	0.8742841960500725
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-1.1624915702422995e-08	1.0113500449045678e-08	0.874813798026584
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.011100458608261e-08	8.148346650830584e-09	0.8926723334276072
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.013118814037395e-08	7.953633796336113e-09	0.8986294915149431
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-1.3455617975508731e-08	1.053656828076622e-08	0.899205917319035
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-1.9286071431312288e-08	1.4991759250450138e-08	0.9008560722492038
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.7451080086489585e-09	3.600333690223765e-09	0.9062420487990529
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-7.945154874278434e-09	6.0069216909767e-09	0.9070268673801694
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-4.320726478727208e-09	3.2477116901977165e-09	0.9083052646586862
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.197642147445879e-08	2.3572803527200277e-08	0.9125293488750508
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-2.0199445465981548e-08	1.4618405274044048e-08	0.9164806362163702
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-1.98286435021682e-08	1.2446640309610798e-08	0.944430226706655
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.762823304149608e-08	1.6969968316194212e-08	0.9482445828033537
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-2.437794254796363e-08	1.4499390226998095e-08	0.9536484594145064
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-2.3842925899402122e-08	1.360005764935185e-08	0.9602117728432209
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.095854098876879e-09	3.826552392983262e-09	0.9681570675189676
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-2.2651805050741327e-08	1.2129575600700204e-08	0.9690830814238578
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-1.2594204412479097e-08	6.7328767302430436e-09	0.969296484801446
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-3.788398276797175e-08	1.92709077533265e-08	0.9753428356451883
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.690105390480361e-08	7.736677898853763e-09	0.9855385694595905
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-8.296031622409586e-09	3.736806152030539e-09	0.9867935402645274
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-2.7304790720260313e-08	1.1856126828944561e-08	0.9893608884145891
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.8651061981348453e-08	7.4236393655937955e-09	0.9940041407647198
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-2.5725997893665384e-08	9.634846078183524e-09	0.9962085615946945
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.4269227116441912e-08	5.324670184477089e-09	0.9963170555913332
