Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	2.4550427089734487e-08	3.404138404855564e-08	0.23539521548365627
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	1.8878466529775098e-08	2.677882870259758e-08	0.24041217942870735
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	6.3857908729980715e-09	9.645339709544937e-09	0.25396647569551845
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	2.620178241597313e-08	4.008787100305213e-08	0.25668195949613215
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	3.399107716788373e-08	5.2743419038872277e-08	0.25963826618423147
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	2.2154092342995027e-08	3.687229895872563e-08	0.27397562601238507
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	6.258530937372045e-09	1.0679061576580038e-08	0.2789188526722582
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	1.7203904974397475e-08	2.9619751229647718e-08	0.2806790544845466
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	1.9675341707697664e-08	3.4711887023840993e-08	0.285418730800568
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	3.341829057851597e-08	6.044568758950675e-08	0.29017800977813646
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	3.866205502300254e-08	7.404518157883286e-08	0.30078594041143536
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	2.7925605459306466e-08	5.434387619151729e-08	0.30367197042407595
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	1.703660952990251e-08	3.395816738052871e-08	0.30794138555744366
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	5.4682812348689765e-09	1.1389058963782907e-08	0.31556584447902125
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	1.6841368638863625e-08	3.592425566852864e-08	0.3196055280852107
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	2.999111306804039e-08	7.225569797901952e-08	0.3390456314778686
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	3.191369182632274e-08	8.100627121562409e-08	0.34680318385177067
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.70245070438886e-09	7.885258076216597e-09	0.3659038392696914
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	2.2414718091818986e-08	7.368684543324074e-08	0.3804920026885557
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	1.2721223151919131e-08	4.870852502849869e-08	0.39698056611375615
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	2.7814000558630392e-08	1.2039597235777085e-07	0.4086492353341129
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	7.646129966629153e-09	3.560315780413922e-08	0.4149772663108136
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	7.041057410528872e-09	4.1829251596282264e-08	0.4331624059939518
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	1.3688092329111354e-09	8.778705293848621e-09	0.4380465360488222
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	2.9375811218358605e-09	1.9081878872985665e-08	0.4388261114289879
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	9.077026521111587e-09	7.583066267214495e-08	0.4523598976921531
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	1.7687379064123887e-09	1.8453191536665078e-08	0.4618198637491896
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	6.472251730707718e-09	7.388203631133637e-08	0.46509630408603597
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	5.808767754775437e-10	8.602951120442247e-09	0.4730836151279707
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	1.1346427620213749e-09	2.5641106194882563e-08	0.48235219327554457
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	2.432827929973602e-10	9.050203712576997e-09	0.4892771358967622
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	1.8124997801538963e-09	6.864791512031201e-08	0.48946801528230366
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-4.191429017667962e-09	8.466274515353134e-08	0.5197425140884364
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.9490071714607216e-10	6.7390744185265765e-09	0.5233641101990223
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.0071302034926947e-09	1.6174354688632803e-08	0.5248249370431212
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.0447193535195022e-09	1.3086958851925684e-08	0.5318133860308413
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2645408140838529e-09	1.3719096719196107e-08	0.5367200095995853
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.3221528602656844e-09	1.4079028764588702e-08	0.537409428639539
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-3.824864950809104e-09	2.038786193606287e-08	0.5744068489539802
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-1.7691261530608407e-08	7.551019418476657e-08	0.5926199632334707
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-5.603487421424822e-09	2.3772229645347106e-08	0.5931733514641448
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.4585243280294274e-08	6.042469480639714e-08	0.5953692478659943
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-2.8723561316912102e-08	1.0182202902734218e-07	0.6110649527843194
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-6.924260659456873e-09	2.4385017773448848e-08	0.6117777700436606
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-1.8460923470764462e-08	6.280690927012496e-08	0.6155948424355696
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.2104848737598543e-09	7.191382751220261e-09	0.62072280056462
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-1.4035690188864372e-08	4.177399925029259e-08	0.6315611950624134
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-1.0197859862292194e-08	2.063198154033478e-08	0.6894437914928575
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-7.58154432588564e-09	1.5308693833652043e-08	0.6897861805356589
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.646732547353383e-09	9.361244541118573e-09	0.6901867574506768
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-4.673216763533434e-08	8.813873399952638e-08	0.7020173399950845
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-1.2216816246575622e-08	2.1418318558539818e-08	0.7157937354542917
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.0063860910149566e-08	1.62357283257536e-08	0.7323246608895824
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-5.580226601971295e-09	8.792051223582423e-09	0.7371846770999204
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-4.489264653849424e-08	7.053207269852872e-08	0.7377700085552538
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-4.8437582257968815e-09	7.093464747937025e-09	0.7526485528292096
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-5.383929288061787e-08	6.665383860430154e-08	0.7903812518809511
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-1.3405268587152918e-08	1.5970984892701962e-08	0.7993639272347861
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-4.909082598087731e-08	5.8121192256318135e-08	0.8008409049505013
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-3.817527979851285e-09	4.4929429605916955e-09	0.8022462743238519
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-5.1118172182167184e-08	5.6974364617897e-08	0.8151975130513118
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-1.8154058847593515e-08	1.9481290970141898e-08	0.8242985178874604
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.153499008648716e-08	1.2169032147639573e-08	0.8284090751778215
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-5.4419639513729533e-08	5.3128468654973654e-08	0.847153863461467
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.3002287908807252e-08	1.2414995228095379e-08	0.8525205593417309
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-7.877413648526499e-09	7.193162166834528e-09	0.8632691200340635
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.6314558940087546e-08	1.3933896076561228e-08	0.8791712802891425
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.612814704154833e-08	1.1052039076615685e-08	0.9277575575248759
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-5.7450515902326554e-08	3.6760773838052364e-08	0.9409526693650909
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-2.190658776063208e-08	1.4010300985299437e-08	0.9410449130196753
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-9.667437435015626e-09	6.052609722583033e-09	0.9448932842956018
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-5.33213236824732e-08	3.2175295873254414e-08	0.9512618063779774
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-1.9560769870011563e-08	1.0809656125248242e-08	0.9648183245527411
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-8.181125843770433e-08	4.4282848882540566e-08	0.9676605125238327
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-4.384553547970517e-08	2.3251461604772242e-08	0.9703330409584681
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-4.217282939747968e-08	2.144295739417697e-08	0.9753936923324318
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-9.838116605633336e-09	4.77649922973716e-09	0.9802859961829083
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-3.100170424822889e-08	1.4177751154266312e-08	0.985615763812142
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-5.2833964619425854e-08	2.3790645096140976e-08	0.9868173174494067
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.5105658309910764e-08	6.549897182500773e-09	0.9894514870619692
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-3.366334624659362e-08	1.253635782276025e-08	0.996376300442759
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-4.5453455847771884e-08	1.3528029477906797e-08	0.999610212220939
