Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	4.491634061217662e-08	1.6325243337141428e-07	0.3916065381719199
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	1.984289769164771e-08	8.46440680482851e-08	0.4073265537633643
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	5.813172652219431e-08	2.6081406668747735e-07	0.41181223205922624
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	3.2337005912195005e-08	1.5849737579936072e-07	0.4191680196071325
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	4.454018327782028e-08	2.229434529855504e-07	0.42082537422280303
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	5.8251526013215475e-09	3.1314570765788136e-08	0.4262143364770906
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	3.0727774301222263e-08	1.801428787650209e-07	0.4322791906997191
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	1.8579885359461944e-08	1.6940830545091386e-07	0.4563334949902411
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	4.671044759257331e-09	1.012376812913869e-07	0.4815995757678345
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	3.491243934202374e-09	9.003032625733418e-08	0.48453348026441323
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	2.0677785599368008e-09	8.549961434474591e-08	0.49035265958308416
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	6.691114976301673e-10	5.347135186126071e-08	0.4950079829455866
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-4.903046459072127e-10	7.371565172523246e-08	0.502653463772235
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	-1.77166724495379e-09	7.099816931994294e-08	0.5099540542044908
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-1.0872572614715009e-08	5.8951424787735796e-08	0.5731630049979702
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-6.447514995159013e-09	3.188005640443241e-08	0.5801365808861824
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-6.591133035417771e-09	3.155150795812063e-08	0.5827371327426509
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-2.3229884543552338e-08	9.971631196826773e-08	0.5921036596426326
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-3.353740257275496e-08	1.2873859786836348e-07	0.6027639313095933
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-3.0452683413976384e-08	1.1450758025893169e-07	0.6048590984325207
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-4.786003454943907e-08	1.6571020958950649e-07	0.6136395405072373
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.4357657466840586e-08	7.896719232817402e-08	0.6211311230878908
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-4.602026138989066e-08	1.4163460784545467e-07	0.6273801109236044
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-8.75964814311946e-08	2.5661013242882877e-07	0.6335837764252061
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.3543963362218398e-08	3.346414411292459e-08	0.6571622292165695
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-2.184568051424097e-08	5.335562553329453e-08	0.6588899079337877
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-3.9279406355901216e-08	9.584067845818167e-08	0.6590385791922175
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-7.470082629510487e-08	1.8168523861582953e-07	0.6595206232582259
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.8238250716473603e-08	4.199737411820809e-08	0.6679542482216076
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-2.9973882683737485e-08	6.862840956660221e-08	0.6688559129184364
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-6.069035297468619e-08	1.132323314917715e-07	0.7040140819038254
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.678667281336389e-08	3.084890050466019e-08	0.706833588948523
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-4.782427037121441e-08	8.03077642399738e-08	0.7242494974972763
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.933316509391415e-08	3.144895381923482e-08	0.7306392505740416
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-4.928538345628772e-08	7.662635088652782e-08	0.7399499315683179
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.7567399025623173e-08	4.124924846813165e-08	0.7480330145147644
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.8435549482837764e-08	4.2370795899186487e-08	0.748925407816534
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.639402843641448e-08	3.86149310781211e-08	0.7528604387728135
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.088822539368816e-08	2.925201738505875e-08	0.762410560647966
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-8.589023287435957e-08	1.198134668084996e-07	0.7632716914639034
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-1.080219304212212e-07	1.420475838063747e-07	0.776511058397545
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-6.260629602867539e-08	8.17914690361619e-08	0.7779946049163091
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-5.387125983995123e-08	6.749220330306274e-08	0.7876184104856763
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-6.914896569033765e-08	8.372550599134436e-08	0.7955698278372505
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-2.682508202384567e-08	3.206647892042085e-08	0.7985760718377668
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-1.2458494634533484e-08	1.4617550656026367e-08	0.8029753658521269
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.1004498858382508e-07	1.1098957496941288e-07	0.839276670397382
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-2.7011716115274652e-08	2.7098228989550647e-08	0.8405710055138159
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.1982550878113198e-07	1.1980617196209067e-07	0.8413837971995816
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-1.0957474636448624e-07	1.0545543815748137e-07	0.8506120661744336
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-1.2729822959321321e-07	1.2240422872043852e-07	0.8508259347076723
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.894033115661097e-07	1.720543045604623e-07	0.8645156497582049
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-9.52988829293613e-08	8.206916314499993e-08	0.8772201354049923
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.681194755473909e-08	3.114257154360963e-08	0.8814062463453989
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.281676573548932e-08	2.7750495194946588e-08	0.8815092146277319
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-7.451840076336494e-08	6.237077195729635e-08	0.8839105249978385
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	-1.4386186492354724e-07	1.1348705035151711e-07	0.8975385248242105
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-1.4631710922523127e-07	8.242901922434301e-08	0.9620566649506855
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-2.7483456229890444e-07	1.4082895770023888e-07	0.9745040925771017
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-4.1409610346369434e-08	1.9240644233353963e-08	0.9843089840536364
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-2.4197821196286467e-07	1.1137572996801724e-07	0.9850958983474204
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.8971115099007734e-07	8.69960811181525e-08	0.9853966816897104
