Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-7.347911082052907e-10	2.2580906034175693e-09	0.6275622340971054
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-7.661973756399432e-10	2.196235282989505e-09	0.6364059941500747
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-1.481151425859008e-09	4.029694680425534e-09	0.6433990357863955
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	-1.4107752351953721e-09	3.708822514005328e-09	0.6481696542267296
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.1366707145482096e-09	2.930146991802944e-09	0.6509634035706333
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-9.202367049626932e-10	2.340781907475188e-09	0.6528890729788164
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.0991719608058219e-09	2.506675130634214e-09	0.669487329965842
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-1.0836208423896585e-09	2.136221212617622e-09	0.6940140081871135
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.6151643841509159e-09	2.836733510514623e-09	0.7154490698162707
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1967036505693974e-09	2.0911562801656773e-09	0.716430083432787
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.508463827475362e-09	2.619967681304784e-09	0.7176101623465507
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.26327753457741e-09	2.178570172387229e-09	0.7189973157657463
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-1.3019330352942834e-09	2.206706377826878e-09	0.7224010708531623
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.704954562925612e-09	7.929784723015683e-09	0.7235187991527056
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.2342858294561921e-09	2.0568441872057714e-09	0.7257759322469457
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-6.639480193878435e-09	9.890547248513051e-09	0.748983860333515
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-1.4753094396917203e-09	2.1622659427468058e-09	0.7524746890934867
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-2.8435158614411057e-09	4.1566896424945e-09	0.7530382529078312
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-1.6723776251715068e-09	2.3958361645676873e-09	0.7574223637209487
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.128307077280425e-09	4.225749988888104e-09	0.7704398869213946
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.602253987214861e-09	2.0959323535529224e-09	0.7777030679495952
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.2920714815819696e-08	5.509501375029699e-08	0.7820192258221604
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-1.655835184695934e-09	2.1146959943672273e-09	0.7831903623269216
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-1.5773226725867625e-09	2.0095231117696945e-09	0.7837508992489957
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-1.6889193826638137e-09	2.131973337794542e-09	0.7858738781867871
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-1.7298291231857414e-09	2.1663902687708263e-09	0.787705317513279
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-2.1911938943761013e-09	2.701949283597047e-09	0.7913079217132133
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-1.8681581646194294e-09	2.2969209083245664e-09	0.7919859938649731
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-3.3610606783849548e-09	4.089469486920298e-09	0.7944279233164183
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-1.8382936853628341e-09	2.1528872948290996e-09	0.8034124934623506
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-2.1331762327869128e-09	2.46286048961979e-09	0.8067926637790626
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-2.0869429296597734e-09	2.294796039783517e-09	0.8184368596177285
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.408774082345772e-09	2.644826628851052e-09	0.8187862673130523
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-2.0313793272976135e-09	2.176139950872171e-09	0.8247134540808532
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.1888183614744983e-09	2.3063691288745557e-09	0.8286978594953307
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-3.3424876825325244e-09	3.245230963341651e-09	0.8484877493539926
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-2.4139100043673267e-09	2.2393992587824616e-09	0.8594669400481076
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.7361103816208323e-09	2.4916059604458057e-09	0.8639264105205704
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.0386566521108943e-09	2.7561818489180433e-09	0.8648751536175593
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.4823827866009574e-09	2.231721174007183e-09	0.8669991948785482
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-2.568483519531768e-09	2.234648066969097e-09	0.8748025262399264
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-3.663418487702279e-09	3.085424099444408e-09	0.8824513812781264
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-8.969372287470489e-09	7.2471628240760935e-09	0.8920750506116175
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-5.852785303394496e-09	4.661858718674829e-09	0.8953444073617274
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-3.302016285692884e-09	2.127649063464638e-09	0.9396635427593247
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-4.286666885778792e-09	2.4960919601040927e-09	0.9570425020959239
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-4.395763799496082e-09	2.5280494038523166e-09	0.9589647297454817
