Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	2.7814834488608522e-08	3.797824923522106e-08	0.23196572592471332
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	2.4282312876679324e-08	3.340294057321126e-08	0.23362787822127012
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	3.0893101030606616e-08	4.355372120784498e-08	0.23906598344573193
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	1.564532730514897e-08	2.260034133350194e-08	0.24438682395884392
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	7.690747951621783e-09	1.1361588736637572e-08	0.24923222980102738
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	3.556489508691214e-08	5.361755647913993e-08	0.2535670096812743
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.885098056830968e-09	1.3771408072497326e-08	0.2834678663622091
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	1.3284532038357306e-08	2.3507449615778455e-08	0.2859960423747865
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	1.3598388808530542e-08	2.4782029276830192e-08	0.29159889654729176
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	7.794173644699063e-09	1.4990623141751474e-08	0.3015538819529796
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	6.871791710717212e-08	1.3906531918581325e-07	0.31060319735713005
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	2.6401023781887762e-08	5.419081326283778e-08	0.31306314364584764
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	4.178880937807478e-09	9.719637827741048e-09	0.33361890087188345
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	9.14219113817587e-09	2.3049152062889542e-08	0.34581686817993085
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	5.776935590071861e-09	1.5284660440914353e-08	0.35273148308387303
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	4.029817083152546e-09	1.2605818168587843e-08	0.37460578809421397
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	4.690920471637977e-08	1.4839201797722875e-07	0.3759569409472141
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	6.697823475419541e-09	2.324013443046547e-08	0.38659654884472294
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	8.702723123473243e-09	3.1910887914155564e-08	0.3925344011409655
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	1.1589211717327551e-08	4.3137558169881865e-08	0.39409677988438907
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	3.802269265153269e-09	1.4920404044812603e-08	0.3994245433538354
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	2.3984345125619475e-08	9.638134798514115e-08	0.4017390217568901
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	1.2057623531885598e-08	5.473365064979175e-08	0.41282018080223126
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	5.879031250732725e-09	3.733687018631719e-08	0.43744150616052896
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.930393673261434e-09	1.86995569441038e-08	0.43773699563309154
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	2.722298109658467e-09	2.176971097770813e-08	0.4502420605900007
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	1.1666229286491267e-08	9.492276526026817e-08	0.45109221916253084
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	1.5465701674796105e-08	1.3596391159131898e-07	0.45471855115060295
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	3.596439153441368e-09	4.131503218901411e-08	0.46531621523118843
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	4.831226476221031e-09	6.363681260627964e-08	0.469741874726517
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	2.3143906109554957e-09	3.6388812980168476e-08	0.4746436863659661
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	8.259766276595249e-10	1.9431971160158342e-08	0.4830476385073284
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	7.544355323112072e-10	1.8994237300528534e-08	0.4841585051144954
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-4.1988029747834796e-10	3.196219323494164e-08	0.5052406661932287
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-6.60776446682165e-10	2.8489169276155418e-08	0.5092522188495466
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.6490937311642381e-09	2.16045269324332e-08	0.5304220922899632
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-7.816666019554194e-10	4.8497495622003325e-09	0.5640228817611053
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-1.1931010944555435e-08	5.4014553801600294e-08	0.5874090562740112
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.427142814757507e-09	1.944641356388011e-08	0.5900441607132587
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-4.894115456755962e-09	2.122421603717833e-08	0.591183761219276
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-2.5531327561097663e-08	1.0214110261980368e-07	0.5986913795999882
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-1.9766983905702042e-09	7.261076787646183e-09	0.6072782303709792
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.6297226415535878e-08	4.81863658506385e-08	0.6323984337697185
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-9.07567167987655e-09	2.312469235478342e-08	0.6526432940759233
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-3.098911006657076e-08	7.668005912734214e-08	0.6569433445526482
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-2.3800783877055546e-08	5.6566478899829866e-08	0.6630340035833517
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-4.0300613648066844e-08	8.27176910323786e-08	0.6869440726902566
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-2.9956334792662664e-08	5.709543162645947e-08	0.7000941468393315
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.158641775028518e-08	5.344124071610081e-08	0.722756367181614
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-3.899726837255166e-08	5.594458877035282e-08	0.7571203600913243
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-2.8346880136131463e-08	4.040717138111683e-08	0.7585141275053829
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.151006759014793e-09	9.58816396222464e-09	0.772110734309354
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-3.8812967945422684e-08	4.984710849840953e-08	0.7819041862541108
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-4.488316952665799e-08	5.729219629428524e-08	0.7833062437316001
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-2.994278060867638e-08	3.253148156928561e-08	0.8213245785973642
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-5.885802483278721e-08	6.254072612022926e-08	0.826677073673043
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.776661255688573e-08	1.664394820782523e-08	0.8571160671157676
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-4.2687127430202126e-08	3.99377255973478e-08	0.857429615139045
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-1.3392355083252388e-08	1.1912159309554319e-08	0.8695484661358903
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-4.9324097292686564e-08	4.2323264374884685e-08	0.8780741418694384
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-8.340138575093518e-08	7.149514788528155e-08	0.878300313117194
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-2.2381093036303174e-08	1.823916910294423e-08	0.8901055245174448
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-4.037932728034514e-08	3.046334780661168e-08	0.9074981844244545
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.973039161658783e-08	4.8526754671934465e-08	0.9246335231194891
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-3.149894632711972e-08	2.144820033598005e-08	0.9290300974290898
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-9.633182481407897e-08	6.379941464022319e-08	0.9344677059801075
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-2.479083061987686e-08	1.5872546376287882e-08	0.9408405178455211
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-2.198744256741002e-08	1.3820675481363316e-08	0.9441850168500918
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-3.372802792263564e-08	2.0118628748475774e-08	0.9531757019749955
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-9.4636940375082e-08	5.085325280515297e-08	0.9686265743876088
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.3608747789627688e-07	5.936470118930072e-08	0.9890586347830511
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-1.169067788463801e-07	4.9422704618032485e-08	0.9909958349836061
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-1.5201594758390076e-07	6.366660421838811e-08	0.9915226214591355
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.3712121064358982e-07	5.0550006493195695e-08	0.9966619713885633
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.0138437723753808e-07	3.061669896681047e-08	0.9995358609599384
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-1.9827961370725488e-07	5.167097628587374e-08	0.9999378153876364
