Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	7.753402782316286e-08	1.7883121854765575e-08	7.268218756131808e-06
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	6.57254976708012e-08	1.575440806020568e-08	1.5104845958435765e-05
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	5.635945646075472e-08	1.3641102349206742e-08	1.8013046400246437e-05
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	6.746220656756428e-08	1.6838657609667997e-08	3.082708636972599e-05
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	6.330053111355564e-08	1.6653259368829955e-08	7.203059415863905e-05
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	6.059469017575312e-08	1.5997900468526157e-08	7.603479988492462e-05
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	4.9195603014834156e-08	1.329735781197528e-08	0.00010794744139812213
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	5.193425737237031e-08	1.5164664974409066e-08	0.00030775207555978727
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	5.240143384159618e-08	1.5766149274636796e-08	0.0004442106759580613
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	4.758590589301405e-08	1.5206944124618826e-08	0.0008763488199909034
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	4.7654148071595253e-08	1.5364038653059514e-08	0.0009621680072721272
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	4.787580896133981e-08	1.5480754442447725e-08	0.0009920508668090674
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	4.636824732201032e-08	1.544483152139689e-08	0.0013402444655621752
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	4.75051425052104e-08	1.6335728595287606e-08	0.001818441319132606
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	4.5375044785847716e-08	1.5887727980654005e-08	0.0021452059373343003
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	4.9741632896259304e-08	1.741868374392537e-08	0.002147453661805105
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	4.732066166540515e-08	1.6943933647051672e-08	0.00261286923524927
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	3.89332343373458e-08	1.5488771025168297e-08	0.005974573330001256
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	3.6951308582676985e-08	1.6420609891073667e-08	0.012214934376770004
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.5123321696685985e-08	1.133064847008897e-08	0.013301676110768474
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.4429823782032474e-08	1.13434467331245e-08	0.015633781359817547
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	2.8493722644408407e-08	1.3418073195049455e-08	0.016854602186283457
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	2.7453431859157654e-08	1.3878859399700926e-08	0.023960094539921265
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	3.2634825880580496e-08	1.7118647842252213e-08	0.028299786760206936
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	1.6384875747453885e-08	8.933723400581983e-09	0.03332344950671269
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.24913360144508e-08	1.2469410012774895e-08	0.03563753217060944
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	2.7911363926855222e-08	1.611505420066765e-08	0.04163628375496212
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	3.175963027204641e-08	1.873186471992165e-08	0.044991551554790656
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	2.3072441692481924e-08	1.3766359490515762e-08	0.04686893135187098
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	2.679614906505737e-08	1.6288098505825704e-08	0.04997080909179337
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	2.450962257439839e-08	1.5535474780721685e-08	0.05732242179604817
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	2.2555873369985582e-08	1.526009154186705e-08	0.06969110278015062
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.8645770856434007e-08	1.9597748030490486e-08	0.07191351929902091
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	2.365170296519195e-08	1.6469335756116865e-08	0.0754861676597777
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	1.6481263203749797e-08	1.2934632822450574e-08	0.10129690179515666
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	2.0969108054522825e-08	1.6600300863799815e-08	0.10326289858541537
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	1.3793887592831484e-08	1.1909683315430499e-08	0.12338963188720159
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	1.3134542222599553e-08	1.1618178658850821e-08	0.12912933308402996
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.0776864267073936e-08	1.1079491696277087e-08	0.16535474190487232
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	1.132314191307544e-08	1.171232374430215e-08	0.16682911349361884
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	1.1221597934993464e-08	1.1783482403098736e-08	0.1704683920995439
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.4261033450143537e-08	1.546828799297352e-08	0.17827656399282749
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	1.0836836680809735e-08	1.2198017645031653e-08	0.18716021613291606
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	1.0579164328034239e-08	1.2675820943789864e-08	0.20197316580977964
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	8.4568904748019e-09	1.0540036231960248e-08	0.21117272865942
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	8.95567287021237e-09	1.225312868593933e-08	0.2324235799606733
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	1.2602049822845842e-08	1.7341688843294955e-08	0.23370762311849458
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	8.26164901986777e-09	1.5719830892428917e-08	0.29959842098245815
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	6.013150701213385e-09	1.2173297008846407e-08	0.3106663759087793
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	5.127584948863571e-09	1.0598755155015274e-08	0.31426701464021745
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.515455978478756e-09	9.387784095481283e-09	0.3152608299025942
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	5.165400794224688e-09	1.2259963561087917e-08	0.33675973284787764
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	4.664379563571673e-09	1.1330695716177821e-08	0.34029479705897614
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	5.127448637782396e-09	1.3564206052468443e-08	0.3527104022023037
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	2.939622711474498e-09	1.0199318418392622e-08	0.3865901023345068
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	3.160533499530824e-09	1.1479756288064724e-08	0.3915376427022868
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	3.056404260090532e-09	1.2286907679928815e-08	0.40177595239209246
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	3.163264220728934e-09	1.3184543570374595e-08	0.40519529922924435
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	2.3574766504283002e-09	1.3386707208501579e-08	0.4301054160697162
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.9247799239516685e-09	1.3579378423483663e-08	0.4436415599728588
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	1.1997523662514283e-09	9.969680293152321e-09	0.45210686815024737
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.475397526927815e-09	1.3778567899091198e-08	0.457363088556999
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1511459551088727e-09	1.81690737724111e-08	0.47474093955719116
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	9.648644279284963e-10	1.5616646973798124e-08	0.4753672821236773
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-7.684519595033693e-10	1.240658247783081e-08	0.5246943159793545
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-1.0318951418854424e-09	1.0814256324509677e-08	0.5380093406298818
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.7812604523004458e-09	9.830252285824386e-09	0.5718954507677502
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.3785332822133407e-09	1.2146086961699168e-08	0.5776272605468968
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-5.432439189387251e-09	1.3438934049075543e-08	0.6569787189817
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	-5.960220805711465e-09	1.2538166236510255e-08	0.6827370196589126
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-6.918661003546206e-09	1.1422004972848891e-08	0.72765325907915
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	-7.1624161008386405e-09	1.0722734735514603e-08	0.7479221696090755
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-8.649383312539833e-09	1.281102179040246e-08	0.7502103094376253
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.0470449873634645e-08	1.2843021032499196e-08	0.7925393316906971
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-9.501916048375429e-09	1.1217842708133388e-08	0.8015124579804004
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.100848556687639e-08	1.2297682808657042e-08	0.8146512135068167
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-1.20457587521476e-08	1.288591581952269e-08	0.8250544030865057
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1514108241214545e-08	1.2222773511333639e-08	0.8269090330448076
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-1.4679703850447604e-08	1.5370054363002655e-08	0.8302325686992972
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2317630784202418e-08	1.0929007492307605e-08	0.8701411258750574
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-1.0394019212443268e-08	9.216697274336821e-09	0.8702846955211483
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-1.4582438061455e-08	1.2802224993147032e-08	0.872659887188558
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-1.5664425570829787e-08	1.2278099808987244e-08	0.8989872582027247
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.7988871526947136e-08	1.3418214258645031e-08	0.909979826484497
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-1.356575124744582e-08	9.392242612438739e-09	0.9256807084148508
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-1.8476626396902024e-08	1.2202178704343093e-08	0.9350133472182051
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-1.7078402060004735e-08	1.1075548831381017e-08	0.9384621693732963
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.5056681230219252e-08	9.264703527397794e-09	0.9479364042121387
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.0023735822244157e-08	1.18530256114121e-08	0.9544224139439522
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-2.3598884495567205e-08	1.3638758149773015e-08	0.9582099614069043
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-2.2107398184014905e-08	1.2471774054321182e-08	0.961852038720481
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.2163310893473472e-08	1.230058349124263e-08	0.9642123260131041
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-2.5044435575513703e-08	1.3209448791169111e-08	0.9710165773794024
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-2.352018262954096e-08	1.2162895466792893e-08	0.9734289914966209
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-2.980581355397294e-08	1.23805409065696e-08	0.9919683172045611
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.264760882195964e-08	1.2258185364847152e-08	0.9961314402286413
