Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	8.104088231576357e-09	4.723801203130254e-09	0.043118901556626045
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	1.2684990592610446e-08	7.667252372129926e-09	0.04901931632046806
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	1.501721044953375e-08	9.327547504330538e-09	0.05370057858733393
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	1.0555431260790808e-08	6.558568112169676e-09	0.053763257511549284
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.2004181503600655e-09	1.3724629820884868e-09	0.05443837860811439
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	2.4899416406196832e-09	1.5748564666496196e-09	0.05693222686409944
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.6993245595175488e-09	1.7288452330465326e-09	0.05922113800750524
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	6.004874060345156e-09	4.272976122065272e-09	0.07996393243917072
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	8.805955544205406e-09	6.271534875363547e-09	0.08014231916419823
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	1.9431540730250242e-08	1.3952392792171671e-08	0.0818547950082773
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	9.565261970275715e-09	7.148416171503664e-09	0.09043268888287886
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	1.1320702930974296e-08	8.49000875153791e-09	0.09119786663945417
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	9.242126883117685e-09	6.986719388187801e-09	0.09294869960771052
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	3.302525350627951e-09	2.678196827498596e-09	0.10876638429800206
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	3.549323256296162e-09	2.8807061192528704e-09	0.10895552556980126
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	6.807063785370117e-09	6.085204806374347e-09	0.13165002206420096
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	7.949193007355236e-10	7.172021204064448e-10	0.13385283760256161
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	8.404672850557079e-09	7.59270300843432e-09	0.13415975911355865
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	2.439177668888329e-09	2.2065575421406794e-09	0.13448834667409226
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	1.330654523139215e-09	1.204914323033139e-09	0.1347193407827711
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	3.799535002638304e-09	3.525595605728555e-09	0.14058379009489091
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.307668247409136e-09	3.0822642980638777e-09	0.14160654457412447
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.4038740815568086e-09	3.226746053818086e-09	0.14573697209816838
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	1.570263524904206e-09	1.5324270801925547e-09	0.15275461519463196
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	9.875587410259337e-10	9.719260522590544e-10	0.15479463739351723
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	3.361739987389089e-09	3.3358604572350145e-09	0.15678533208862916
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	3.592358275235563e-09	3.5755457508264965e-09	0.1575201616516177
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	8.886017287267152e-09	8.897880905546224e-09	0.1589780905787342
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	3.563925310109395e-09	3.578419455581199e-09	0.15963732483174026
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	8.913988634705786e-09	9.161673275092758e-09	0.1652853163212768
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	5.850543684919524e-09	6.0595393476019725e-09	0.16714480369118967
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	1.7664348596236438e-09	1.846044116409659e-09	0.1693149846825051
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	4.6513585038525076e-09	5.081990532314168e-09	0.18002675795136458
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	2.4844043919242183e-09	2.819421764066492e-09	0.18911151396000375
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	3.99339894571073e-09	4.582859722235829e-09	0.1917741467305703
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	6.060661744831323e-10	7.167869990221494e-10	0.1989070032666424
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	2.1974549961153295e-09	2.6339683093483275e-09	0.20206290210064942
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	2.7253997838531318e-09	3.3071394181532247e-09	0.20494255639291326
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	3.2268089044322277e-09	3.960521071353126e-09	0.2076095664119057
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	8.09851425877443e-09	9.964115263873649e-09	0.20817553638415787
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	2.302867510852575e-09	2.841824610053037e-09	0.20887003473681504
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	1.691432927433615e-09	2.1142808238022434e-09	0.21185426567830135
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	3.33448680405461e-09	4.173492628891396e-09	0.2121545013495973
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	4.914349382570513e-09	6.255123457575073e-09	0.21603573648033964
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.9014762169047146e-09	6.520405884915957e-09	0.22611172713653105
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	1.0149567585285075e-09	1.426951582190248e-09	0.23845653554858892
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	1.725130481407225e-09	2.436824155115551e-09	0.2394905979366413
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	1.8285243859664268e-09	2.6679328954194605e-09	0.24655485456008253
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	2.0338429516940425e-09	2.997993556964915e-09	0.24875861872054572
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	1.0399160712336856e-09	1.5351206661880333e-09	0.24907086568162862
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	2.7575851158387583e-09	4.085192848823162e-09	0.24983166610358198
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	1.515678870122338e-09	2.3628587330588152e-09	0.2606119983455298
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	1.3876992748958105e-09	2.2176546657637632e-09	0.265739189760763
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	2.1086528084788827e-09	3.458400300705653e-09	0.27102394136544816
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	1.9810182562227074e-09	3.3835582947843377e-09	0.27911125913019963
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	3.743475933692894e-10	7.137403603172349e-10	0.29996990386828337
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	8.630487005878843e-10	2.0588221454959776e-09	0.33753667964350065
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	8.72007617360825e-10	2.563179873337919e-09	0.36685092838803934
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	4.773305666319997e-10	1.4121336727506013e-09	0.3676737531995028
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	5.184087342937118e-10	1.5645124472011181e-09	0.37018824516536175
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	3.955144121022218e-10	1.255982441240933e-09	0.3764171158225949
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.6820627240754823e-10	9.878777357623603e-10	0.3930042357008524
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	5.837596778265547e-10	2.3999055282631862e-09	0.4039086664505254
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1948715765282782e-10	6.900728157505644e-10	0.4312661642974339
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	1.0672502519412092e-10	8.040233154709436e-10	0.44720001010709554
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-1.5835314424556982e-10	1.208993140406748e-09	0.552104181314215
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.2970233807085176e-10	8.381814527342691e-10	0.5614878593042694
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-5.65471216945709e-10	3.2798615708108434e-09	0.5684412300643907
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.9273372623505637e-10	1.5521345686570332e-09	0.5747971231035809
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	-3.4370641727161777e-10	1.7833852351400201e-09	0.5764135964046575
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.127610820416179e-10	1.5810815748321179e-09	0.6029778386236205
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-6.75046659930566e-10	1.942350522843382e-09	0.635907580844343
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-5.148023840602737e-10	1.3008254736678405e-09	0.6538554664205174
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-2.8784499120902544e-10	6.451576318357609e-10	0.6722599812590042
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-1.4811628530834944e-09	3.222266164961186e-09	0.6771216384681537
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-1.5231403721103548e-09	3.208753161348509e-09	0.6824935088941407
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-1.358510325268597e-09	2.7916168758589875e-09	0.6867429960770313
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.4458181912771936e-09	2.444923923943627e-09	0.7228587354598512
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-6.927189436739176e-10	1.1656654891176702e-09	0.7238339180958917
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-4.688114783895272e-10	7.622344244759417e-10	0.7307388011768811
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-7.66620497673781e-10	1.2214805047695525e-09	0.7348721811083868
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-7.063934949742531e-10	1.0838396333442005e-09	0.7427190709983698
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-5.263741456745278e-10	7.934065197747457e-10	0.7464742001206176
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-2.3228144455820064e-09	3.156123510326196e-09	0.7691257370046418
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-4.829853220671254e-10	6.530033004550224e-10	0.7702398205229894
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-2.070939682277766e-09	2.595164439124958e-09	0.7875645827466997
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.746453260330692e-10	9.633714940237888e-10	0.7893298804875899
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.0006589274940257e-09	2.1011378968797724e-09	0.8294968405649294
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-2.2166115252977783e-09	2.2004718284337584e-09	0.8431130087141456
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.5233865602242423e-09	1.4615903305826891e-09	0.8513590891395615
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-3.040046816443108e-09	2.738040074297392e-09	0.8665651859686061
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-3.111401295564961e-09	2.5577351949022216e-09	0.8880965249374749
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-3.837074593372601e-09	2.706782872224223e-09	0.9218429287027318
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-2.4260289410094023e-09	1.6870320124888863e-09	0.9247894400648836
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.07792001690825e-09	1.4328386139155572e-09	0.9265003209014385
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.9276018015946734e-09	1.96629619596815e-09	0.9317420361870681
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-1.240203766476053e-09	7.870715767627656e-10	0.9424547304757127
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-3.7442801211419956e-09	1.6453433583759826e-09	0.9885675090640804
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-2.7370160656892096e-09	1.1647841510857733e-09	0.9906083853928395
