Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-2.586013854360726e-10	1.1241606077761308e-08	0.5091764403955474
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-2.224256241938335e-09	1.67169997647516e-08	0.5529244867610587
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-7.280795581001866e-10	5.0611811478938075e-09	0.5571927754884933
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	-1.5248888729094713e-09	7.105721108536027e-09	0.5849604646480638
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-2.3767569729508414e-09	1.0350901467168068e-08	0.5908058288442658
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-1.0678413813311252e-09	4.45653063772183e-09	0.5946847445141767
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-6.1841504055572e-10	2.5559556737038748e-09	0.5955907840468723
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-8.232671412849407e-10	3.0568582064433407e-09	0.6061575346577676
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-3.3615582893818295e-09	1.2432119874035559e-08	0.6065710407023606
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-5.5744072676245255e-09	1.8267300146212952e-08	0.6198769757242368
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-5.235392805962847e-09	1.6458760173943624e-08	0.6247922596786034
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-8.611358492510556e-09	2.486738891056283e-08	0.6354380675628766
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-5.421140336923867e-09	1.5478694447802137e-08	0.636917854250972
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-4.0959773604089225e-09	1.1439945089597662e-08	0.6398439454852567
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-6.670268699323499e-09	1.808530543384711e-08	0.6438700070921879
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-7.038447117224002e-10	1.880504284227559e-09	0.6459038874307461
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-7.868320206237007e-09	1.8586622471874384e-08	0.6639736347072074
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-4.3873404980909e-09	1.0319632558386148e-08	0.6646345234141424
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-8.604612962070593e-09	1.897605036299716e-08	0.6748861681802527
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-2.9846802937952448e-09	6.427683689065049e-09	0.6788006816150857
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-6.133518840209893e-09	1.2852973062458797e-08	0.6833923629464612
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.442537910853093e-09	9.120852984786417e-09	0.686897348412012
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.239558686353676e-09	6.291382149721616e-09	0.6966955483318379
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.755549565760767e-09	6.879495115420422e-09	0.7074343186744585
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-6.444151701939016e-09	1.0233093164037401e-08	0.7355664829224868
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.783711660216833e-09	6.000330743019439e-09	0.7358436692857648
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-5.3588278525011335e-09	8.453659611284057e-09	0.7369290040667512
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.8381114871145603e-09	2.8761287600703334e-09	0.7386185265179104
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-6.1468104254015994e-09	9.508246445737333e-09	0.7410129785669826
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-9.143579715183763e-09	1.3456251996903642e-08	0.751590775550063
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-1.996572629981286e-08	2.6816959603510907e-08	0.7717186157499167
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-1.6544729287076013e-08	2.1326921409231046e-08	0.7810568171390317
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-1.0609790396319043e-08	1.3262077509618573e-08	0.7881474058758478
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-1.1268443469181002e-08	1.3705742317984034e-08	0.794509785915361
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-2.5004220569152874e-08	2.5062097418590326e-08	0.8407853087035391
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.680521630022797e-09	2.6196566130561826e-09	0.8469013819135
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-7.407739341471449e-09	7.1284655761400535e-09	0.8506388483872938
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-5.173154218587536e-09	4.642086580930081e-09	0.8674467856634316
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-4.41608453140614e-09	3.833031631722171e-09	0.8753626233261704
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-5.848135588702423e-09	5.0281986001149475e-09	0.8775989904720342
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-2.5487442909886793e-08	2.0263334639202278e-08	0.895769921222036
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-2.8760391936866764e-09	2.2086899830297616e-09	0.9035669427665655
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-1.9355284871122175e-08	1.3905592399933033e-08	0.9180246479698707
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-2.2486060170900322e-08	1.594762351173342e-08	0.9207293347862018
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-9.81848292796588e-09	6.880640227773845e-09	0.9232060587135101
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-1.0500211895514115e-08	6.570560203131656e-09	0.9449862453412848
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-2.0446864447223623e-08	1.2163032154690975e-08	0.9536249892172406
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.7081813769605315e-08	9.639664444303452e-09	0.961805548645555
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-1.1855384137527172e-08	6.413747398045716e-09	0.9677301559595753
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-3.237107913959053e-08	1.7308607594963096e-08	0.969274065146428
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-6.7569176719235395e-09	2.910825369387153e-09	0.9898648445079917
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-3.064114482120981e-08	1.3160465584961517e-08	0.9900511700505304
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-1.557702197936833e-08	6.2931928863723425e-09	0.993342249550311
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-6.160296374958873e-09	1.9454983453940245e-09	0.9992284040133054
