Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.5276145306728045e-10	9.880673174111225e-10	0.3605377880014235
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	6.113993568788058e-10	1.7212356148748328e-09	0.36121629914795117
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	3.8448313912562923e-10	1.2113156146835427e-09	0.3754664324482084
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	3.460622163597542e-10	1.3489404078421038e-09	0.3987655055277388
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	2.719025149791146e-10	1.1468215210507757e-09	0.40629260545973833
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	2.122712235322665e-10	1.192094565703504e-09	0.42933566633700726
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	2.0827294804590345e-10	1.3615006831921277e-09	0.4392097536397096
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.1950926137817548e-10	1.5406203896983985e-09	0.4433500103118259
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.3902690997827914e-10	1.2628172418090966e-09	0.4561679443920037
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	1.4613042177030351e-10	1.3859175653823156e-09	0.45801354668377015
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	6.772109635624212e-11	1.3929714554098316e-09	0.48061254614116683
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	4.364409542368915e-11	8.98087575600828e-10	0.48062034863533876
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	3.4741197480947656e-11	1.1891287043290884e-09	0.4883462899571915
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	2.9293331934611845e-11	1.3044012433556036e-09	0.49104158595402486
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	4.8085898511355786e-12	1.175700517290243e-09	0.49836833919506385
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	3.534853627597886e-12	1.1663212860724157e-09	0.4987908988500843
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-5.816916731940972e-11	1.1203629438147975e-09	0.5207037536809035
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-5.993776461650823e-11	1.1512262744317486e-09	0.5207612617541183
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-6.951363826995614e-11	1.2169684158773515e-09	0.5227753293156234
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-7.995044587785545e-11	1.303779083538948e-09	0.5244486468908922
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-7.630617070037616e-11	1.1951243970437637e-09	0.5254543272296012
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-1.5329779783315099e-10	1.9431846370306932e-09	0.5314399335377064
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1760647029823453e-10	1.3291883221159632e-09	0.5352523765456354
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.2759497162002264e-10	1.422950291097411e-09	0.535724997868472
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.518278979614632e-10	1.1072438551020845e-09	0.5545329633193389
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-1.7497421905246383e-10	1.0910674000495002e-09	0.5637050960540015
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-2.155297603970059e-10	1.3078193220053567e-09	0.5654496398742354
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-2.723288543603121e-10	1.249295185015471e-09	0.5862799884165733
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.007578828510022e-10	1.1657830874688277e-09	0.6017918613910789
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-2.855935420867971e-10	8.654807203232238e-10	0.6292934293636967
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.0154922603895295e-10	1.12019201391676e-09	0.6400021870489749
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-3.965783496882924e-10	1.1049405540321807e-09	0.6401701907404157
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-7.439474672987296e-10	1.6616379719475452e-09	0.6728221213560117
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-6.604430845438165e-10	1.3748587532415032e-09	0.6845184038310245
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-8.810252974777517e-10	1.5448515010658005e-09	0.7157621083817707
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-7.009469075112931e-10	1.1634273937926675e-09	0.7265741428200662
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-7.724330866278708e-10	1.2678011983294027e-09	0.7288272166113556
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-6.88865264937809e-10	1.112297602576274e-09	0.7321463597049679
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-8.519529697628793e-10	1.3410723912589599e-09	0.7373762417294488
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.360565347638473e-10	8.276108871715221e-10	0.7414155642278333
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-9.001368309807091e-10	1.3079197114695475e-09	0.754342953172715
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-7.252222075947948e-10	1.0311357541164173e-09	0.7590729760203814
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.945120444033784e-10	1.1094296408306062e-09	0.7630489660111024
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-8.470795619706963e-10	1.1803449341895047e-09	0.7635147515289249
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-7.934422182421039e-10	1.0900115147865922e-09	0.7666690113093229
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.348365498917829e-09	1.7486733107381344e-09	0.7796699856018363
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.3525898448885674e-09	1.6032563680822379e-09	0.8005679473083003
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-9.237916165977652e-10	1.0720445247388071e-09	0.8055764725031157
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-1.3309733968245848e-09	1.4313809569519422e-09	0.823776312862766
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-1.1861045143248019e-09	1.095901665867488e-09	0.8604424322861655
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-1.2185118877388628e-09	1.105377580753428e-09	0.8648450161175554
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-1.2219558962952432e-09	1.0925679787693198e-09	0.8683073473858764
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.3061514534251243e-09	1.1289575723511512e-09	0.8763543275547898
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-1.5396204868078184e-09	1.3249077390239688e-09	0.8773941770932401
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.1627793266692027e-09	9.978529888603698e-10	0.8780474064389083
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.5831356682027767e-09	1.3533800666833354e-09	0.8789520803105197
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-1.4284234625677192e-09	1.1219179546452992e-09	0.8985260680339345
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-1.8554180168887074e-09	1.440195374031701e-09	0.901180952932517
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-1.3837709782635863e-09	1.010918873222626e-09	0.9144730004089159
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-1.9394125072900867e-09	1.2031258296801266e-09	0.9465166489505463
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-1.7892723284921937e-09	1.1097002814175283e-09	0.9465617139704594
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-1.8439351587323537e-09	1.1113308519878993e-09	0.9514636114539472
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-1.9891232295659514e-09	1.147504069914732e-09	0.9584907716375555
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-1.948874093344571e-09	1.076480120071671e-09	0.9648841528463848
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-2.7327175336106798e-09	1.4719808498973773e-09	0.9683081170577655
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.1475726422246105e-09	1.1444596362964236e-09	0.9697063211130834
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-2.352521020577476e-09	1.2152828335622804e-09	0.9735527154628104
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.8678258008045366e-09	9.298647978542747e-10	0.9777158847494911
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-2.8502772287750027e-09	1.3942604792579838e-09	0.9795377051187635
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-2.834512827740515e-09	1.3431418008290405e-09	0.9825863235515012
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.476201967612148e-09	1.1702723849335335e-09	0.982824165694501
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-2.70865343723273e-09	1.2009833990640296e-09	0.9879447211981874
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-2.563201614396385e-09	1.085898735612699e-09	0.9908734281142615
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-2.932982420404503e-09	1.1455203940193544e-09	0.994772307580861
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-3.244486624772932e-09	1.236541286499414e-09	0.9956527704942906
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.6084844847781083e-09	1.3189310870883385e-09	0.9968896535600449
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-3.1650753168643877e-09	1.0600348009336946e-09	0.9985859143206095
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-3.7096716405015146e-09	1.2102126527091537e-09	0.9989127616238397
