Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.752584619620477e-08	1.816471901148466e-08	0.16731525446542544
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	4.102846344633829e-08	4.5956661088784525e-08	0.18599172110387413
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	1.3572523246753683e-08	1.525841085888821e-08	0.18686427562067148
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	1.582368042043059e-08	1.786256206682141e-08	0.1878472228808093
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	2.7398399250594535e-08	3.128290778380022e-08	0.19056218404080083
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	1.7194380205961312e-08	2.116522847022087e-08	0.20828447990124077
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	2.3304765455822162e-08	2.9219146077823123e-08	0.212555551795025
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	9.05697294353697e-09	1.1631179655204278e-08	0.21808396896620852
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	7.260613145755529e-09	1.022489505350053e-08	0.23882363542941454
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.559142707235591e-09	1.3760845425630379e-08	0.24363343022872308
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	7.695167126044866e-09	1.1280790744238924e-08	0.24757273397680918
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	7.863902130038101e-09	1.2405739935508526e-08	0.26307557895781575
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.118325094579654e-08	1.866811710925405e-08	0.2745677104129751
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	1.2597923116219132e-08	2.1064978711864614e-08	0.2749030860750477
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	9.656703672465637e-09	1.6424485389540008e-08	0.2782844087942703
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	1.590495200289021e-08	2.710465942608466e-08	0.2786697884683297
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	1.2322958842573592e-08	2.122700836049859e-08	0.2807779373957082
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	1.2489365665395228e-08	2.278354183596912e-08	0.29178590905936824
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	8.296499209794808e-09	1.626000896856142e-08	0.304941833282994
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	6.876252056724553e-09	1.5836869678479405e-08	0.3320742831779248
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	1.2586285140635459e-08	2.9781568656164796e-08	0.3362862832926398
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	3.786291719237121e-09	9.10589054436576e-09	0.3387756707591485
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	4.014546044013693e-09	9.965903126116691e-09	0.34353733563810773
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	6.620374079693872e-09	1.6541658897185097e-08	0.34449565405609506
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	6.764625484176379e-09	1.7011449865759483e-08	0.34544361294975334
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	9.635278283975893e-09	2.8635539248802986e-08	0.36825457030192976
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	6.534045939573357e-09	1.9842756535736434e-08	0.3709677816966428
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	5.68432618620896e-09	1.7366832082134428e-08	0.3717169679271463
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	8.946502517283515e-09	3.477554173778503e-08	0.39848740682459505
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	7.67348218918969e-09	3.001804051374165e-08	0.3991186551608228
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	3.3994462438896924e-09	1.3462336648648e-08	0.40032138711167253
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.734366892287399e-09	1.1048302230144855e-08	0.4022637243258486
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	3.0336787128774454e-09	1.2614828494666779e-08	0.4049770935048028
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	3.034301119430549e-09	1.3348987169433673e-08	0.41009301339285337
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	2.949506092960549e-09	1.3302529418110227e-08	0.41226390294782905
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	3.263463323183208e-09	1.5583512105817555e-08	0.4170610867400299
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	4.218822471512524e-09	2.237865159516936e-08	0.4252345356667227
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	1.9171198891222892e-09	1.1003377916278186e-08	0.4308423063736655
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	2.9566006253674424e-09	1.761895916632339e-08	0.4333672017138164
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	3.555379323952756e-09	2.546908168925281e-08	0.4444896409925238
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	3.293745531930102e-09	2.6710852015903308e-08	0.4509303610507251
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	2.2472032582172383e-09	2.0779167811693314e-08	0.45693956985403456
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	1.322639409315935e-09	1.629004194351922e-08	0.4676441835207016
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3951920526102547e-09	1.8260080719155402e-08	0.4695477796331248
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	2.074929837997549e-12	1.6614688453793524e-08	0.4999501779860998
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-8.67361436377425e-11	2.5238862651569147e-08	0.5013710065822904
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.5920873361488496e-10	1.1095313564394375e-08	0.5057243011050735
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-3.060506022108991e-10	8.956408037147077e-09	0.5136296568319382
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-1.1179941708429998e-09	2.7507919251159964e-08	0.5162096006111834
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-1.1513972653321933e-09	1.859581351634269e-08	0.5246855412768102
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-1.1342291502790863e-09	1.822802163321486e-08	0.5248079656029154
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.3242701608769609e-09	1.5755295506736805e-08	0.5334926089885339
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-1.1331812997076963e-09	1.2430422378042921e-08	0.5363180379542326
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-1.0925421026517015e-09	9.837453292445462e-09	0.544215396022861
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-1.625091574608499e-09	1.2870994693577914e-08	0.550236934285279
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-2.1524793665140862e-09	1.57209371962708e-08	0.554452196755999
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-2.6196184077051634e-09	1.7320215915865145e-08	0.560109282129125
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-3.0202170805760316e-09	1.9117352414674192e-08	0.5627649108625793
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.41445678680731e-09	2.585194196677991e-08	0.5677934421003662
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-2.3928339190502246e-09	8.10714300354762e-09	0.6160608544917727
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-8.139322467106272e-09	1.9490015589865237e-08	0.6618856786609919
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-8.683758048355972e-09	2.0051864635748592e-08	0.6675161764620222
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.8747077360599845e-09	8.844699954203797e-09	0.6693367383306806
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-7.582553730135268e-09	1.5987335143427805e-08	0.6823516674458694
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-7.383442896489597e-09	1.3511243457356364e-08	0.7076273701110495
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-1.3535103019441533e-08	2.2625084117309606e-08	0.7251582205722626
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.4038896652954296e-08	2.179131997411434e-08	0.7402909349397404
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.405019538028517e-08	2.0486116288918127e-08	0.7535929550668558
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-1.904289133328608e-08	2.5467093619343343e-08	0.772693001801372
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-7.953613678694587e-09	1.0581046118195626e-08	0.7738797442446796
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.920851421642222e-09	1.2372013851483274e-08	0.7886883665832947
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-2.145514790275682e-08	2.6369513972871088e-08	0.7920728334425119
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-2.3224758277860824e-08	2.7692749874041282e-08	0.7991694954898103
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-1.5604011343044226e-08	1.7031722206787865e-08	0.8202120303664717
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.2447364623412503e-08	1.2769341481087281e-08	0.8351665809641324
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-2.182829237700123e-08	2.2236870271602578e-08	0.8368579593052039
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8345653715086995e-08	1.5779736792847034e-08	0.8775057787621969
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-2.347068966338837e-08	1.950752511135036e-08	0.8855429509162893
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-1.0847533834404201e-08	8.719148101457267e-09	0.8932694990586799
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-1.7132802134759873e-08	1.2968968160347923e-08	0.9067595397480019
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-2.304852204043029e-08	1.4469389981562151e-08	0.9444104758053389
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-2.799628673382518e-08	1.6949853272479073e-08	0.9507034266723053
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-3.728035042969846e-08	2.155572073153054e-08	0.958139062729673
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-4.606725034135889e-08	2.0429434807448073e-08	0.9879316070199049
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-3.7104633238516814e-08	1.4695694929847395e-08	0.9942128488465967
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-4.864495509428328e-08	1.4227372459186331e-08	0.9996858686815144
