Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.605212071444604e-09	1.0416633201413455e-08	0.6353667709260903
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.9707075458050864e-09	1.3036073522058237e-08	0.6485111732043701
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-5.2365391342217154e-09	1.2025920481816359e-08	0.66837762407794
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-5.6128880202195295e-09	1.2425135155650904e-08	0.6742706175540356
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-9.660174203827854e-09	1.7759332830074375e-08	0.7067617713091047
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-9.21178759109891e-09	1.5596974848635397e-08	0.7226103705150843
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-7.522581482092075e-09	1.1787112606323488e-08	0.7383295274139428
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-6.799635287744145e-09	1.0253763083422e-08	0.7463781424202725
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-1.1539100035313907e-08	1.7262307385461468e-08	0.7480788513625568
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-1.093964650612138e-08	1.556941191902519e-08	0.758859033445598
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.3902585561426385e-08	1.9039753340043833e-08	0.7673621394116233
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-1.4891922018467774e-08	1.863658277733e-08	0.7878748985731101
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	-1.239234772305954e-08	1.4035578029897823e-08	0.8113613135233835
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-1.8202185200337168e-08	2.037252761754133e-08	0.8141964850983101
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-1.4570074407922062e-08	1.455320199373472e-08	0.8416251148606828
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-1.571777996734497e-08	1.5625337968911583e-08	0.8427720489961921
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-1.1304671559168483e-08	1.1088672353138515e-08	0.8460122543275559
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-1.2594520571130054e-08	1.179193051154133e-08	0.8572538742016695
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.6965940553416628e-08	1.4896992910564445e-08	0.8726241415554078
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.375804753727567e-08	1.1959348964168118e-08	0.8750106348807765
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-2.12226746090498e-08	1.7188095251850055e-08	0.8915346888956557
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-1.5840661963315537e-08	1.2646472505616409e-08	0.894819887042471
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-1.7121973938585017e-08	1.3064455886007155e-08	0.9049996240751244
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-2.394661930181506e-08	1.812201595286508e-08	0.9068177102688308
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-2.2989634329506853e-08	1.670692301828042e-08	0.9155975985657883
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-1.8040242753939774e-08	1.2983632201743084e-08	0.9176536022428399
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-2.259177522004174e-08	1.559749182704795e-08	0.9262506903539369
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-1.4603979761528829e-08	9.836210613029013e-09	0.9311904707839515
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-1.9891294610426354e-08	1.316294443174813e-08	0.9346259562393096
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.734241768644833e-08	1.0894147870968712e-08	0.9442966565633949
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-2.3524363919059718e-08	1.476539217379663e-08	0.9444434059754991
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-2.383105150609971e-08	1.4412509751114252e-08	0.9508851915504283
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-1.654499218365862e-08	9.829880304887467e-09	0.9538252894314954
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.701526240979376e-08	1.0009824473206004e-08	0.9554210133806965
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-2.6353893395622902e-08	1.534162832984155e-08	0.9570837123733982
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-2.088498708678344e-08	1.2129794801370143e-08	0.9574464235116811
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-2.2628762678236728e-08	1.3123621543004108e-08	0.9576711021042096
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-2.721309102889996e-08	1.5605059219433228e-08	0.9594085406497438
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-2.870247166571222e-08	1.624986987670376e-08	0.9613289187309801
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-2.3923902019167523e-08	1.2479602313122695e-08	0.9723836013923676
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-2.8623893925110854e-08	1.4663813164058195e-08	0.9745314265060564
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-2.873573247689585e-08	1.3487050203508481e-08	0.983439627818543
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-3.0248724810139064e-08	1.3997573399236387e-08	0.9846522439110899
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-3.5754608243958346e-08	1.5597246276266482e-08	0.9890577545480539
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-2.8983385033470758e-08	1.2505044481907207e-08	0.9897681487181312
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-2.355259406148185e-08	8.728973779628877e-09	0.9965143152522171
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-3.702423751025153e-08	1.351851273549079e-08	0.996916622412985
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-3.2709832991399614e-08	1.1276104396781256e-08	0.9981390007992414
