Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	4.0383947450519615e-09	2.5174732800542963e-09	0.05434093487672611
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	4.508578375186453e-09	2.883274219798488e-09	0.05894391792835339
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.551039240403135e-09	2.9334486770353354e-09	0.060399377716608964
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	3.97192373726269e-09	2.5904345193285274e-09	0.06260047872060177
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	4.24597919533779e-09	2.8813060154068963e-09	0.07029060979672248
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	4.274096329439239e-09	2.9244893551300678e-09	0.07194124122207395
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	3.3900454067935224e-09	2.5240110116141086e-09	0.08961683364189682
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	2.958185122494266e-09	2.2229078818829966e-09	0.09163190677061
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	3.455771108372005e-09	2.70366482382976e-09	0.10059293077101872
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	3.718044895283e-09	2.952783022824591e-09	0.10398513422337086
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	2.755643964157688e-09	2.384857556815285e-09	0.12394792401094434
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	3.1451040810177455e-09	2.750456955338003e-09	0.12641880478501832
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	3.1231869610417144e-09	2.8699260378936e-09	0.13824315125367082
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.0937920791786507e-09	3.119532458235982e-09	0.16066007818494976
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	2.1837118303842334e-09	2.2167032950561324e-09	0.16228333179562943
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	2.311402468017207e-09	2.4086774284532532e-09	0.16862456304858991
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	2.3055400426643145e-09	2.4513572457441856e-09	0.1734765431718434
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	2.421682260307533e-09	2.5999673463141933e-09	0.17581611876051811
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.2667681898746065e-09	2.4718495359605023e-09	0.17956261095344633
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	2.3901143167184967e-09	2.6446166641825473e-09	0.18305977778544053
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	2.3455220628773594e-09	2.70758145930563e-09	0.19316847802811793
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	2.241444423423519e-09	2.600406472096779e-09	0.19435497006466823
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	2.004650600801384e-09	2.3363025599599555e-09	0.19543405942108005
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	2.028111075063747e-09	2.4402448589276815e-09	0.2029558415432859
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.0518317252290398e-09	2.4700111352835083e-09	0.20307230952216632
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	2.0376250281609026e-09	2.5146603216323783e-09	0.20888437100619867
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	2.163767819772326e-09	2.6705818135555483e-09	0.20890590162093714
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	2.012034058474915e-09	2.502087261463252e-09	0.2106574157147718
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	1.7980686850830382e-09	2.4353339919113756e-09	0.23015839980344582
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	1.7383795948447118e-09	2.558231237140184e-09	0.24840294419267056
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	1.4012635444935843e-09	2.400542726665344e-09	0.2797017274788024
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	1.5259236310062442e-09	2.679490925576394e-09	0.2845143160549023
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	1.1111058346221082e-09	2.0594415594123974e-09	0.2947647328537716
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	1.0843095937009622e-09	2.2141817295115527e-09	0.31216913735137836
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	1.278651217182942e-09	2.733910224117686e-09	0.3199993867209876
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	1.0139970962582292e-09	2.1906988460171464e-09	0.32173068685310047
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.0642867119186585e-09	2.4619602189069757e-09	0.3327644520943225
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	1.0772472439314225e-09	2.56096518354704e-09	0.33700858391682365
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	8.985053190698128e-10	2.3284776684746036e-09	0.349793987304164
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	6.547479892132598e-10	2.553385627598835e-09	0.3988119356147406
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	5.98416955790291e-10	2.4819135799457762e-09	0.4047344983642083
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	3.386931582561152e-10	2.3238408998163237e-09	0.4420605043061008
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	1.2938388933554423e-10	2.230905821575253e-09	0.4768758582024426
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	1.5185571167706899e-10	2.720552897110587e-09	0.4777434137817438
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-3.1209740623503846e-11	2.047798780386857e-09	0.506079895750782
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-6.46754324062708e-11	2.4724040520176237e-09	0.510434711157174
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-5.847363692025265e-10	2.6981023076566256e-09	0.5857872449688606
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.81973491275476e-10	2.3914711395381796e-09	0.5961343189272402
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-6.922051321867086e-10	2.2930720913092274e-09	0.6186236622954675
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-6.560877284460584e-10	2.0682978684677366e-09	0.6244584119370361
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-8.07844510745414e-10	2.4675509486889416e-09	0.628312463719826
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.487476766131164e-10	2.260116385139188e-09	0.6297862285376776
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-8.167180411660207e-10	2.408523108922401e-09	0.6327309014967467
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-7.687280107350811e-10	2.248645661879352e-09	0.6337728782104093
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	-8.862945548303268e-10	2.33242419091627e-09	0.6480230536095376
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.0171717523707458e-09	2.3400702611474745e-09	0.6681010918663338
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-1.3738078757833423e-09	2.547804412845013e-09	0.7051298668378536
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-1.269557516920981e-09	2.2121290854496982e-09	0.7169848079251803
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-1.5430277087450387e-09	2.4112207915285573e-09	0.7388929930051127
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.6120585263172072e-09	2.378810048392022e-09	0.7510108998135194
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-1.883912306138518e-09	2.569016230515677e-09	0.7683185173666225
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.7460056481728313e-09	2.340484109484751e-09	0.7721668735285445
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-1.9949824409806654e-09	2.5727922082140843e-09	0.7809528512983865
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.7426871024733703e-09	2.2302939183387006e-09	0.782707853740048
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-1.964961737895314e-09	2.2101476555954723e-09	0.8130155386271534
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-2.2271066073985986e-09	2.429863325143586e-09	0.8203124110644238
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.27846323922151e-09	2.4199282661048382e-09	0.8267863207146098
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.2008898773625434e-09	2.3098852153390676e-09	0.829657720157565
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-2.1804859506653416e-09	2.2867936984454063e-09	0.8298347199279954
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.379457193476297e-09	2.3260984104707156e-09	0.8468316976847639
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-2.5329942557939288e-09	2.474304211156074e-09	0.8470161839132652
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.6094029071093632e-09	2.3338571402886522e-09	0.8682302848497401
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-2.8443800624535706e-09	2.388689307547422e-09	0.8831280961845624
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-2.964513595858889e-09	2.451081009464389e-09	0.886759199073219
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.936599292535151e-09	2.34982932632875e-09	0.8942967885750661
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-2.9780103476116784e-09	2.187326886162369e-09	0.913319591559703
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-3.17685775586241e-09	2.327542594698282e-09	0.9138574123381051
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.27123849946741e-09	2.192531301226502e-09	0.9321493391491333
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.383142933559542e-09	2.1863899183080835e-09	0.9391123553343274
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-3.882976888351359e-09	2.311922214676949e-09	0.9534770404039377
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-4.483048242109356e-09	2.4387805972527644e-09	0.9669859987857038
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-5.1171317099989256e-09	2.294172149238687e-09	0.9871425877822061
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-4.589461607502089e-09	1.8994147185704773e-09	0.9921593637302778
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.395990066337772e-09	1.991225975291818e-09	0.9966346559897931
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-5.717375977419554e-09	2.0315325761747966e-09	0.9975559474356925
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-6.110528276661976e-09	2.103907298502507e-09	0.9981600435314604
