Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.9393608786278373e-08	4.463887691036218e-08	0.3319788253535225
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	7.887965731968968e-08	1.824817295579826e-07	0.3327760189549852
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	9.166243228889387e-08	2.1727613407868118e-07	0.33655970290529036
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	7.075910475813624e-08	1.737936857955083e-07	0.34195101216521284
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.296966313330951e-09	1.8674912472976493e-08	0.3479960798841833
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	9.787247829888603e-09	2.707975283018173e-08	0.3588915963769827
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	3.274142196678667e-08	1.0098321282081856e-07	0.3728833241504511
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	6.376525804582398e-08	2.1634071861369414e-07	0.38409449590362854
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	1.2527586623905717e-08	4.672456217982623e-08	0.39430514770446545
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	8.96166323813412e-09	3.952759284130723e-08	0.4103210579282123
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	4.341842546936363e-09	1.9521422792444975e-08	0.41199571110414157
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	1.126913804195767e-08	5.459974321694192e-08	0.41824101613340525
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.493054273751643e-08	1.4024610100077161e-07	0.4294546228654724
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	4.302390446927228e-09	3.092223806517373e-08	0.44467141803835974
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	1.0563397088479514e-08	7.636961266791574e-08	0.44499400685174223
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	2.2919918715892538e-09	2.344496137526614e-08	0.4610612244813303
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	1.0246521907432081e-08	1.265755241838277e-07	0.4677401254019935
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	3.584858994098125e-09	9.88772175407405e-08	0.48553925157532574
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.61067937511545e-10	1.8484800346676525e-08	0.48573575373593486
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-3.6887480592271976e-09	1.137457381311148e-07	0.5129353387948935
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.6047482103976906e-09	5.523346101314635e-08	0.5332208580293457
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-2.8199388661265987e-08	1.939578482246137e-07	0.5577982293731695
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-3.194058671834778e-09	2.0781439023295567e-08	0.5610759373701191
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-3.030800897907095e-08	1.4678273313570858e-07	0.5817928325080906
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-8.42485255484266e-09	3.905765457416089e-08	0.5853903616135686
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-2.388424113418799e-08	1.0629147981871855e-07	0.5888956645068391
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.72982953527375e-08	1.5459251641288044e-07	0.5953264653604968
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-3.663679582358828e-08	1.4529068494929224e-07	0.5995420919114606
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	-1.0880880356415675e-08	3.685302204744937e-08	0.6160988107866604
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-3.200006081501535e-08	9.274375317158041e-08	0.6349668622153842
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-2.2540024120673515e-08	6.329918095956619e-08	0.6391123450320817
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-1.062937779110589e-08	2.8919405237309845e-08	0.6433962483104045
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.9109701703833846e-08	1.0123927420633123e-07	0.6503662975753672
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.964217242351615e-08	4.365170735865058e-08	0.6736357285344055
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-4.0438010619854937e-08	8.193894306167822e-08	0.6891752536848104
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	-2.142081660505711e-08	4.3239870035075125e-08	0.6898393479778346
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-2.25464684096598e-08	4.3648305576886965e-08	0.6972643259786223
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-7.09075594190064e-08	1.2232352209733212e-07	0.7189321923057561
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-2.858069348935829e-08	4.567451016446177e-08	0.7342595914473977
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-3.132565318212061e-08	4.6621845522466676e-08	0.7491792911450463
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-2.563958881174629e-08	3.768677295729598e-08	0.7518534644501815
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-4.2337918462526336e-08	6.016094167337105e-08	0.7592039797371481
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-1.5542234989053783e-08	2.1962389700584243e-08	0.760426459194497
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-7.56389841331831e-08	1.0454103633357075e-07	0.7653240338413837
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	-5.0835909748420485e-08	6.915646771721238e-08	0.7688562573467594
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-7.837514157467195e-09	1.0485858490890452e-08	0.7725999627467071
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-3.9871767825357126e-08	5.3186563014857376e-08	0.7732698457198826
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-6.793449133494432e-08	8.851228464242738e-08	0.7786122611286581
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-1.739299102365693e-08	2.1393635808698207e-08	0.7918905034139025
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-4.247924679980617e-08	4.683608402883493e-08	0.817790496321315
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-4.8664703326073294e-08	5.281283574082818e-08	0.821593793261205
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-6.015413976704274e-08	6.437739425927115e-08	0.8249508109389222
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.8834837954425403e-08	2.985139001744303e-08	0.8329644587446443
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-7.337591962091139e-08	7.451279599789585e-08	0.837624723092918
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-1.6800275347127667e-07	1.5356958429629752e-07	0.8630191241098222
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-2.666355094753417e-08	2.3344432196523435e-08	0.8733104619508214
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-1.177975206125119e-07	1.001192101980486e-07	0.880316932606146
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-2.3877293501927124e-08	1.9172010633519e-08	0.8935121406532414
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-3.467501248760417e-08	2.6523217879786035e-08	0.9044523199346104
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-3.8606427349204786e-08	2.8782600896120672e-08	0.9100902960688384
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.3055560493531132e-07	8.387082494880167e-08	0.9402204854822993
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-7.886759472515596e-08	5.058111280547254e-08	0.9405290381452586
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.479099794247098e-08	1.9583991465706036e-08	0.96217488503787
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-2.0148117864608673e-07	1.1010012069298927e-07	0.9663736437344472
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-2.0471075771467887e-07	1.0082398857542782e-07	0.9788409089550841
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-1.8133380306874173e-07	8.469419505419858e-08	0.9838646621486836
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.435434758119494e-07	6.499111050976521e-08	0.9864009629730903
