Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-1.9897642073861348e-08	2.517384081943923e-08	0.78535566205364
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	-1.3361636775369351e-08	1.5957499112399312e-08	0.7987954643833609
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.4398524090802712e-08	1.6831424842146685e-08	0.8038503065271775
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-1.973729158470764e-08	2.2764578266202835e-08	0.8070338356738063
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-2.143539892423402e-08	2.4596031387681237e-08	0.8082589263136883
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-1.6144335907434142e-08	1.642328609207371e-08	0.8371999618575559
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-2.3067940810620843e-08	2.14962966029978e-08	0.8583896389756205
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-2.0599969223841293e-08	1.8284626657800405e-08	0.870050065908686
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-2.1307954826128548e-08	1.8795323763498208e-08	0.8715364047828422
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.7151777903054957e-08	1.4693549208780665e-08	0.8784553519772866
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.726342922284449e-08	1.4756382988615741e-08	0.878978530684031
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-3.5358986684091484e-08	2.9596626418128855e-08	0.8838971893472491
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-2.1198454471836373e-08	1.722342889097733e-08	0.8907996221481369
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-3.2153922308457734e-08	2.5429507831387288e-08	0.8969627674615088
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-1.8889919946504774e-08	1.4511874740741073e-08	0.9034883120513524
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.034962120599889e-08	1.547103840774444e-08	0.9058015785293334
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-2.5392392769608292e-08	1.8926100313725068e-08	0.9101468776726469
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-1.699187987917268e-08	1.2573192388658179e-08	0.9117222874538716
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-3.329094713531122e-08	2.399327242863028e-08	0.9173571128596734
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-3.100005396713615e-08	2.1019286076169626e-08	0.9298720264722569
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-4.316511604883225e-08	2.7736122745826245e-08	0.9401789929473645
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-3.901264712204379e-08	2.4264004852175456e-08	0.9460649304603337
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-2.8077037743833208e-08	1.7293034549369257e-08	0.9477698100473014
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-2.4219464413044955e-08	1.4479083880606844e-08	0.9528088612825096
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-2.764943507065459e-08	1.5922717780809538e-08	0.9587602464989541
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-2.2622910396202342e-08	1.2776452955530967e-08	0.9616923881875679
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-3.8969249752155304e-08	2.1931439315116503e-08	0.9622049336131882
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-4.249710764854117e-08	2.3588013770120586e-08	0.9641989632268939
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-3.408253857894023e-08	1.876524124390277e-08	0.965334675460229
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-1.8433306524746713e-08	9.951400870794567e-09	0.9680109778126572
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-2.8394538264417235e-08	1.4901128830536946e-08	0.9716443516923314
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-3.114275524452928e-08	1.6174064511080705e-08	0.9729150134172322
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-4.521218214500437e-08	2.3104392913192334e-08	0.9748183397159514
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.4383414818523446e-08	1.237035812801784e-08	0.975644713914646
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.1561518855268566e-08	1.086835352356164e-08	0.9763654400896699
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-4.510925841603117e-08	2.134021694974407e-08	0.9827344397736487
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-4.861855499247838e-08	2.255547012760278e-08	0.9844390500554829
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.1641292845186676e-08	1.0015455142255178e-08	0.9846442080186644
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-3.716131639993988e-08	1.6975976311814892e-08	0.985703515659891
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-3.399226694726089e-08	1.5297252337475084e-08	0.9868622614533415
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-3.9468833990412766e-08	1.7503581745203256e-08	0.9879302103102943
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.8618080888095355e-08	1.1634670062702754e-08	0.9930478112294399
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-3.3703488747950094e-08	1.3560896048790752e-08	0.993528681169586
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.5256919087756448e-08	1.0114866761779096e-08	0.9937377211432774
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-2.5231916417403344e-08	9.982316378638376e-09	0.9942587493909163
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-2.6515122860083954e-08	1.0017450688951092e-08	0.9959382506914304
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-3.1250376159442735e-08	1.1774715817765487e-08	0.996023089307931
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.858328597294536e-08	1.4393899367973245e-08	0.9963247214938099
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-5.1444845950443906e-08	1.7748537990269485e-08	0.9981254771245173
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-5.9193584947687686e-08	1.9918537437912486e-08	0.9985196240575929
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.749914962129186e-08	1.2506978395754941e-08	0.9986423620505849
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.9312805906787744e-08	1.3050960809138711e-08	0.9987034214243403
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-3.5235831564516583e-08	1.1640895469192528e-08	0.9987646233724373
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-5.812481319161662e-08	1.8646000903693724e-08	0.9990873606320471
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-4.161890742728553e-08	1.3329701659548794e-08	0.9991026840387137
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-3.4138561815834224e-08	1.0755770853198847e-08	0.9992481701690548
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.369247484393539e-08	1.3716335773212278e-08	0.9992773132950119
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-5.296782088813563e-08	1.6240740760878264e-08	0.9994457147358304
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-4.004249691004247e-08	1.2198768818008363e-08	0.9994855507953807
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-4.5677503032497694e-08	1.3107719387346763e-08	0.9997537280088252
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-4.872651236616392e-08	1.3308223363096651e-08	0.9998745716441834
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-3.766695178606938e-08	1.023499049996421e-08	0.9998834806919018
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-5.868695008480994e-08	1.5160424744729755e-08	0.9999458189752755
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.763413324922193e-08	1.3322871538494137e-08	0.9999924063540667
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-4.735958135556767e-08	1.0542449176886754e-08	0.999996476683263
