Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.40888950035261e-10	2.9746863464704603e-09	0.5589128974936662
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-5.383749559461613e-10	3.2279272786276246e-09	0.5662310113745588
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-1.1233401619580396e-09	6.655516903064262e-09	0.5670164560362108
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-6.021892008517315e-10	3.4171345454929914e-09	0.5699419458174393
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-8.936006670528064e-10	4.143735119153665e-09	0.585370104844142
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-7.021098234076613e-10	2.9022763613838384e-09	0.5955777390783388
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-6.471794690854071e-10	2.5310545561545766e-09	0.6009070467707762
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-9.606716165407327e-10	3.7013744855618815e-09	0.6023924476207875
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-8.004976936781721e-10	2.9295916313682354e-09	0.6076677420685274
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-2.1315584977345036e-09	7.716880417495535e-09	0.6088105406151851
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-7.570492230228286e-10	2.729544128817859e-09	0.609245743607068
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-9.906856966209381e-10	3.5564038713559185e-09	0.6097102361155143
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.3839135139271275e-09	1.2029013879072452e-08	0.6107646874840598
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-1.4449047831397272e-09	5.017108994397815e-09	0.613324906046407
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-8.463192824007913e-10	2.8769168313815634e-09	0.6156882104231266
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-1.8300747233846496e-09	5.9235657496040745e-09	0.6213195183945377
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-9.506620400069873e-10	2.6661987230825885e-09	0.6392896986814188
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-1.160664877400929e-09	3.1470243897454704e-09	0.6438666053159352
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.0709837697500983e-09	5.5874076042720445e-09	0.6445516247521084
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-1.1832885886144732e-09	3.0193430512509587e-09	0.6524349331342325
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-2.3429748342131804e-09	5.913812860530807e-09	0.6540164008507697
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-1.1324177097383829e-09	2.8364840045736364e-09	0.6551391949935701
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.006325196043067e-09	4.648283386516138e-09	0.6669937797864295
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-2.4614324498904492e-09	5.6802690300423255e-09	0.6676125707979182
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.2894387690225363e-09	2.703539918566306e-09	0.6832992146474304
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-2.835420945901182e-09	5.670511282382334e-09	0.6914727244812797
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	-2.4442361529268786e-08	4.845276270263705e-08	0.6930300541691858
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-1.6864699974577585e-09	3.283262065090631e-09	0.6962540317507331
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-1.8301547645738502e-09	3.4457264793491907e-09	0.7023382719932384
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-1.6031720251465148e-09	2.929894509032426e-09	0.7078715653595379
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-1.9132077166181966e-09	3.4435341271778777e-09	0.7107558640557807
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-6.6607779821741466e-09	1.1768303557069913e-08	0.7143007462656974
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-2.2377825687665903e-09	3.906993075294727e-09	0.7165975422537435
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-1.5458526648096016e-09	2.6000424393253467e-09	0.7239275145304677
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.7645415303825345e-09	6.013647392149214e-09	0.7343424346028914
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-5.935905903175572e-09	9.306398136713687e-09	0.7382080348538282
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-1.780584712329453e-09	2.7598562408480812e-09	0.7405924572913972
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.972359101531164e-09	3.054355264360165e-09	0.7407803375086411
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-1.8745560592056916e-09	2.887768325952476e-09	0.7418749506450509
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.775596439151931e-09	5.766626935534389e-09	0.7436799106639043
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-2.177005345758351e-09	2.947215693851281e-09	0.769944805467005
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-2.2380779910103475e-09	2.9756730083481827e-09	0.774012047409884
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-3.4191134938080494e-08	4.2092755772701065e-08	0.791684721154803
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-2.8780752160836677e-09	3.465031599203607e-09	0.7969018110423227
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-2.5735214068177037e-09	3.0190184210828177e-09	0.803014057281457
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.9743547230561996e-09	3.4796609940386763e-09	0.8036643273271908
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-2.5402311628636052e-09	2.8737471543353382e-09	0.8116367414512028
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.5706294601492853e-09	2.8324850300937824e-09	0.8179427050735961
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.85780037779045e-09	3.1470866694808875e-09	0.8180815110903603
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-2.956421298274655e-09	3.1593704400595383e-09	0.825302333169492
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-2.8475623439542655e-09	2.8882398300386866e-09	0.837912873730302
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-3.0549328471031494e-09	3.0810418086785342e-09	0.8392855815617977
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-3.5130705816375023e-09	3.5381126345846016e-09	0.8396260649782197
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-2.8703335810590784e-09	2.710610743076263e-09	0.8551830395514541
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-4.903247868846311e-09	4.5672408569429615e-09	0.8584920348530372
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.5655069463399312e-09	3.1760647858907453e-09	0.8692000794577669
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.599760291865821e-08	1.4143205445422101e-08	0.870996819187225
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-1.080373562891093e-08	9.32630820516712e-09	0.8766526463960737
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-3.4971535267792063e-09	2.8913863194523225e-09	0.8867660401163102
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-4.035074069449639e-09	3.1623299380449255e-09	0.8990189466194229
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-3.5497503489936378e-09	2.769096140201162e-09	0.9000640504801992
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-3.7116298315742126e-09	2.725152226060058e-09	0.9133994650776738
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-5.041865379101085e-09	3.696637200779465e-09	0.9137014120223184
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-5.742016400849091e-09	4.174987359376646e-09	0.9154865718876724
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-4.470911316003007e-09	2.8534732065663692e-09	0.9414229428857532
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-5.2998836862418925e-09	3.331785429747711e-09	0.94416187238155
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.843115192985303e-09	3.1403877590922033e-09	0.968602126483084
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-5.9128254165758875e-09	3.0914725336956277e-09	0.9721019152073109
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-8.223904835996974e-09	4.014237419791808e-09	0.9797534981292807
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-6.588236542127128e-09	3.1141315678100088e-09	0.9828103029589732
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-6.915783273631266e-09	3.112090467993753e-09	0.9868661438275246
