Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-1.0814933053676362e-09	3.466178735625564e-09	0.6224847307617369
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-7.961211208253856e-10	2.510435907051387e-09	0.6244254911410781
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-2.930557700174041e-09	7.732509939318677e-09	0.6476530157621287
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-8.974865984078345e-10	2.323167087531475e-09	0.6503702647345435
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-3.3152293137398403e-09	6.66884247749606e-09	0.6904485423458959
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.6706063386806408e-09	3.2753098909852268e-09	0.6949954761958983
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-1.1849914114308288e-09	2.3151162650515486e-09	0.6956218747787948
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-4.7163287107483745e-09	8.867118745565753e-09	0.7025987879114499
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.728936217047073e-09	4.96862414811396e-09	0.7085774870600072
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-7.08631093337198e-09	1.2688016713397817e-08	0.7117499396536126
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-3.4001226952240623e-09	5.643918215866138e-09	0.7265593902824738
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-3.1497880054855722e-09	5.18358285840914e-09	0.7282891528910017
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	-3.517728965947723e-08	5.3056866455406854e-08	0.7463382670240172
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-2.0527179434055822e-09	3.0688139520187797e-09	0.7482191478480995
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.516156836497961e-09	3.56123627733476e-09	0.7600738901940386
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.09403307079423e-09	2.957552828884062e-09	0.7605363650627519
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-1.871616270060532e-09	2.6272440804294078e-09	0.7618876234598307
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-2.5751441040455827e-09	3.4297287660084106e-09	0.773622588878713
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-4.981443602929151e-09	6.607430702821098e-09	0.7745499814120698
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.912350976772225e-09	2.4983468056038835e-09	0.7779971626133377
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-4.217770181860156e-09	5.491448924102823e-09	0.778774658683854
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-2.3556130704029545e-09	3.0546322729731256e-09	0.7796942260547053
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.471004118740961e-09	5.663153572012645e-09	0.7850872157605446
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.4209508670672406e-09	2.927060378028998e-09	0.7959077969409156
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-2.3002998531270347e-09	2.7704068135226915e-09	0.796818576158143
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-1.953886017472535e-09	2.3010449430637424e-09	0.8020954873614142
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-7.520345244225004e-09	8.805055362348174e-09	0.8034735550504659
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.440925223672562e-09	5.188162447591666e-09	0.8039935495674573
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-1.954812689663926e-09	2.273706535783925e-09	0.805035778137561
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-5.091191766455282e-09	5.845863138765161e-09	0.8080970021410077
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	-2.3806711459318986e-09	2.722145924558995e-09	0.8090924406969884
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-3.5427627230996985e-09	3.943184963239275e-09	0.8155277085001269
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-3.0882654926961324e-09	3.3598233704410353e-09	0.8209979654133551
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.3466856263426954e-09	2.530412965287629e-09	0.8231385694399572
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-4.303675648195715e-08	4.532174044058467e-08	0.828837922581617
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-3.69151827042881e-09	3.8812087321189125e-09	0.8292297737774172
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.1527950585450138e-08	1.211481523771025e-08	0.82933943045986
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-2.3568164468484723e-09	2.448173772826376e-09	0.8321468051725468
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-3.1585406012560654e-09	3.185196726961605e-09	0.8393112795270536
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-2.883375522996132e-09	2.8962445010920497e-09	0.8402672009883103
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.480957692975273e-09	6.463011801968149e-09	0.8420156950982878
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-2.945604693228073e-09	2.8990524350816146e-09	0.845199056479573
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-2.854443923664896e-09	2.8022740171067156e-09	0.8458075823759554
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.881033863403261e-09	2.783042262471023e-09	0.8497146324418321
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.0956949600726606e-08	1.0531515642208804e-08	0.8509220832361546
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-3.4193263365885697e-09	3.1925201960762995e-09	0.8579249471236603
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-3.04421816141964e-09	2.775265257216218e-09	0.8636597850058574
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.6363049076478593e-08	1.4787465356422297e-08	0.8657554295057153
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-2.9518700200756537e-09	2.6564296349039038e-09	0.8667625425350851
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.279551708434625e-09	2.9508619742599568e-09	0.8667992482215832
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-2.96123421696232e-09	2.6478388025947993e-09	0.8682931399735547
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-7.046227653306981e-09	6.242702438896479e-09	0.8704908172815355
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-2.6980157723476425e-09	2.3875572279974014e-09	0.8707686033578244
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.230037388150019e-09	5.41152671889937e-09	0.8751859553202339
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-3.1046165786398575e-09	2.4665371631413534e-09	0.8959296372374577
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-3.407065459547664e-09	2.64023763363175e-09	0.9015508507595472
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-3.877049254788211e-09	2.918312209708999e-09	0.9079975515085943
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.959734268025802e-09	2.940182504742284e-09	0.9109720006723527
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-1.4176874691981809e-08	1.0445700999909725e-08	0.9126406977459727
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-3.4183574266572437e-09	2.5186105974903738e-09	0.9126474153643429
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-4.432916181950927e-09	3.2433641200640552e-09	0.9141504933576102
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.2076477074226182e-09	2.3468675368805133e-09	0.9141526024376954
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-4.604031687739594e-09	3.281538804556432e-09	0.9196930683092788
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-6.4368863988236724e-09	4.544780964789879e-09	0.9216597981251324
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-3.769411488623058e-09	2.641375206493387e-09	0.9232192771421888
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-3.5135959322823106e-09	2.450958446630717e-09	0.9241510640017578
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-4.337646466983141e-09	2.8674190554941213e-09	0.9348265649997812
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-5.2380607756772e-09	3.4081423205515865e-09	0.9378442205959112
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-4.85179449164844e-09	3.1120193315869703e-09	0.9405077553962223
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.902098007656883e-09	2.3759057142175185e-09	0.9497425299774711
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-4.21730583761198e-09	2.535607107270304e-09	0.9518671144717801
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-4.214373701079609e-09	2.529429657426788e-09	0.9521568308220006
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-7.564030505480827e-09	4.4287706395612834e-09	0.9561753396695919
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-4.4667447390622115e-09	2.4749583907821493e-09	0.9644451050594463
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-6.475403181133872e-09	3.4690771677092993e-09	0.9690217443752016
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-6.183690284721258e-09	3.2800088378438093e-09	0.9703030564795011
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-5.58393557667656e-09	2.936906533699726e-09	0.9713685281303247
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.7183025005720764e-09	2.826370250670366e-09	0.9784735556576128
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-6.3372585121667064e-09	2.626364271588659e-09	0.9920877804503268
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-8.749014065406905e-09	3.6002058783449722e-09	0.992453560610672
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-6.45402007249043e-09	2.642277609316274e-09	0.9927090002468675
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-6.778427596986817e-09	2.59925209133828e-09	0.9954441927644274
