Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	9.250262661369472e-10	1.4998744033642801e-09	0.2687044961526459
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	7.26263088533694e-10	1.38110808280746e-09	0.2994943533161278
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	7.19570765331315e-10	1.4263287109201402e-09	0.30695800348023505
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	6.981972418889444e-10	1.4237872543056122e-09	0.3119324018981383
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	6.407336318652417e-10	1.3881273590741587e-09	0.3221908033914117
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	5.973906872359432e-10	1.410235466696533e-09	0.3359249130418629
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	5.258548846303825e-10	1.3677256467597423e-09	0.3503135992067522
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	4.772680308613448e-10	1.2743810029915318e-09	0.35401257537835673
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	5.965130218340413e-10	1.6397395751588644e-09	0.3580092002005461
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	5.169630768701929e-10	1.4234040450855028e-09	0.35823227579593486
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	3.4317032341606014e-10	1.4572671592588561e-09	0.4069146244608377
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	3.1742974881291096e-10	1.4410435065101049e-09	0.4128274433409256
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	2.5685505251086483e-10	1.2687756528713216e-09	0.4197851142101702
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	2.7610689147183094e-10	1.3842710878421667e-09	0.42095141407275183
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	2.152569458813747e-10	1.3642059329910949e-09	0.4373114594847523
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	2.279708621261502e-10	1.4483034994487848e-09	0.43746265978862825
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.0494806797080608e-10	1.4898607304781991e-09	0.445293335576183
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	1.37134499145682e-10	1.4527246595332722e-09	0.4623964484541724
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	1.0372129968832453e-10	1.5066142045213729e-09	0.47255690994645133
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	9.410152708833077e-11	1.4722415560834923e-09	0.4745180866877683
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	6.184380752128846e-11	1.418395693176539e-09	0.48261113261794847
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	4.789102150425509e-11	1.4021023687743212e-09	0.48637614529387196
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	9.338744224007002e-12	1.408623600827673e-09	0.49735515390849167
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-6.105852541440269e-11	1.4171560374421456e-09	0.5171832123266894
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.0537830410805538e-10	1.3390583573740037e-09	0.5313627174045282
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2714984576513605e-10	1.4316875624652736e-09	0.5353840093213036
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-1.8977217142813155e-10	1.558455103924407e-09	0.5484591828254238
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-2.638092383115536e-10	1.4101770881314563e-09	0.5741991853440667
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-2.9034474509901165e-10	1.4954625975282957e-09	0.5769709624546733
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.162350660193971e-10	1.2700723370072544e-09	0.5983156669817977
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.7430715438496114e-10	1.4338140677559779e-09	0.6029757124137437
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-4.0558524418270456e-10	1.422811414650099e-09	0.6122005418237391
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-4.280862050979686e-10	1.4030641327465032e-09	0.6198580816485917
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-4.930946958627908e-10	1.5534652550580725e-09	0.6245360081924356
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-4.775969867592323e-10	1.3695177200239016e-09	0.6363553805191
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-5.148266029571556e-10	1.3807551665142587e-09	0.6453732013493849
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-5.999177066365739e-10	1.587598831103736e-09	0.6472391612016021
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-5.24746041930335e-10	1.3820282850266095e-09	0.6479132277383308
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.704943883242416e-10	1.4924777963706228e-09	0.6488607267434197
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-5.270103927286663e-10	1.3006661682602546e-09	0.6573292268848125
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-6.900487425412345e-10	1.4236420491763863e-09	0.6860577692281247
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-8.213755517625562e-10	1.5540806418821302e-09	0.7014336341719957
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-7.140928639100656e-10	1.3468360629436919e-09	0.7020134631326959
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-8.132292912935205e-10	1.3012955330547406e-09	0.7339941910183533
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-8.712713327100916e-10	1.3756350042553935e-09	0.7367505075279444
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-8.530804497551744e-10	1.3259152261175694e-09	0.7400144286304899
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-9.035678858920959e-10	1.3998096928961876e-09	0.7406962455766289
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-9.490243750238448e-10	1.459360707678235e-09	0.7422512376253818
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-7.702076527913784e-10	1.1625679045276703e-09	0.7461763504578943
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-9.6949623021585e-10	1.352282694514057e-09	0.7632923128451701
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-1.171779502836447e-09	1.613951626223527e-09	0.7660902286878928
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0730514064848799e-09	1.420908666177339e-09	0.7749315330234968
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-1.2629533606791605e-09	1.5448624300431838e-09	0.7931838619943111
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-1.2278464390212258e-09	1.4787717621785175e-09	0.7968196573917423
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-1.1455508362590234e-09	1.3667558224959175e-09	0.7990276806728489
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-1.2483616063517083e-09	1.4811242835868727e-09	0.8003430753485123
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0716874869552855e-09	1.2565119538377246e-09	0.8031444821009445
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-1.112296754542732e-09	1.266551883210936e-09	0.8100847367491755
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-1.3383546823750502e-09	1.4939608447519312e-09	0.8148317464547329
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.134293730374413e-09	1.2242837522213776e-09	0.8229058055017022
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.2069462260317888e-09	1.2497274423601216e-09	0.8329197484087958
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-1.4857278091542899e-09	1.533825049225825e-09	0.8336381524125341
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-1.2491803866338606e-09	1.2822326365707832e-09	0.8350270595174178
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.380484509792429e-09	1.39598585256178e-09	0.8386429307414034
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-1.3170318698260871e-09	1.3314313083404036e-09	0.8387136803625492
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.436502643439595e-09	1.3936276183302162e-09	0.848674494522478
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.5214264574812577e-09	1.3797709579653611e-09	0.8649138711490522
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.4922648750378223e-09	1.322246455008768e-09	0.8704631079468985
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.6023141041986973e-09	1.4016977599447842e-09	0.8735064080888684
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-1.622319893571331e-09	1.3209015149446733e-09	0.8903124386434695
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-1.6713848000474962e-09	1.2826326941872285e-09	0.9037278433371141
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-1.7184195385121686e-09	1.2710425800819057e-09	0.9118085632927395
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.91052303874468e-09	1.3273642752109395e-09	0.9249723103819262
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.1507164661890093e-09	1.429998711480419e-09	0.9337091729552442
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.159088895067557e-09	1.4104049213792647e-09	0.9370941820784566
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.9716517445760283e-09	1.28063040683241e-09	0.9381704068629952
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-2.1383544523020634e-09	1.3644237039110103e-09	0.9414685613618948
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-2.3882452167866656e-09	1.3556064652851675e-09	0.9609445715851164
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.500024772540677e-09	1.2941554825105942e-09	0.9733067193941677
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.5789875670004385e-09	1.2688833282957908e-09	0.9789477588383879
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-2.6835327133436287e-09	1.316535669390321e-09	0.9792414746331416
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-3.341088063113528e-09	1.5527106930621741e-09	0.9842925619042914
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-3.3511743163351423e-09	1.4220163918497957e-09	0.9907793309378792
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-3.1178814076888713e-09	1.3196255540861063e-09	0.9909288645353329
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-2.9199258263344696e-09	1.2335952351945435e-09	0.9910336495569394
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.09746752765029e-09	1.2336877608610823e-09	0.9939760569832989
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.827571015754884e-09	1.1644653884503968e-09	0.9994936545803683
