Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	3.921244798205347e-10	1.9913545568932157e-09	0.42194763725896556
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	2.983677525363117e-10	1.5440888881817164e-09	0.42338854585412233
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	3.5333643395450805e-10	1.858144804706509e-09	0.42459364465032845
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	2.874673838159171e-10	1.574511023583299e-09	0.42756549327481197
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	3.785554071252432e-10	2.15078029273079e-09	0.4301436699599502
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	1.9893735108235794e-10	1.831996339274099e-09	0.4567636583084515
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	8.010864339169234e-10	7.801055743098088e-09	0.4591047077466847
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	1.0542575577254434e-10	1.7563437850084163e-09	0.47606758509862
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	1.0705817146265527e-10	1.9769706958223804e-09	0.4784067787424449
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	2.9713593094616577e-10	6.075619852131711e-09	0.4804969943451897
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	1.7512921047592592e-11	1.8317939052398444e-09	0.4961859583622095
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	3.929440557997611e-12	1.8184272829020116e-09	0.4991379260685032
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	2.394846506031839e-13	1.89244483832774e-09	0.4999495147491526
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-1.7296570155005155e-12	1.7806089889473167e-09	0.5003875265203317
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-4.090255249119187e-11	3.0733524505072386e-09	0.5053092758253512
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-4.1344674816185475e-11	1.4124503623429202e-09	0.5116760094094414
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-9.106846507931858e-11	1.8659413023212813e-09	0.5194629074680511
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.1529193665130121e-10	2.133346255417232e-09	0.5215494549464124
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.208549045932413e-10	1.8961224664248273e-09	0.5254105453664046
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-6.37472965310652e-10	6.689520666523026e-09	0.537959451708826
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-3.1483616435133034e-10	3.132189673686189e-09	0.5400327845912927
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	-3.438501951298641e-10	2.4053329775913345e-09	0.5568364532148578
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.3216040812114424e-09	7.210964374037096e-09	0.5727096688704254
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	-1.0207105384520593e-09	4.4589267911436496e-09	0.5905321005203134
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-4.539240041679884e-10	1.7701470429079784e-09	0.6011917208737396
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-5.389016015915351e-10	2.0109750201889534e-09	0.6056427419133521
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-5.495206922152617e-10	1.907380888249033e-09	0.6133657581373004
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-1.0576071872544293e-09	3.2015465929236143e-09	0.6294294416174412
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-6.495886933728127e-10	1.9559522524002506e-09	0.6300963966892128
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-7.200384821637443e-10	2.115044214320079e-09	0.6332361236908783
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-6.761886454785701e-10	1.764555677791849e-09	0.6492165529249057
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-7.237735848241861e-10	1.8285276106540724e-09	0.6538822565313269
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-7.126498220973823e-10	1.7883519993421897e-09	0.6548674297984455
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.129924945527861e-09	2.7622909986516996e-09	0.6587498192630561
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-8.765790957373034e-10	2.127538493604275e-09	0.6598360135158751
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-8.808231829202623e-10	2.0527402622393827e-09	0.6660734154616499
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-8.75443323576152e-10	1.9777070058663513e-09	0.6709926132849439
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-8.987592779238709e-10	1.99307871020308e-09	0.6739836692188942
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-7.999484150413549e-10	1.7641499389055423e-09	0.6748865335623639
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-8.692058065829422e-10	1.8747275829357477e-09	0.678548513281127
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-9.34596980598221e-10	1.917279771375574e-09	0.6870337685963327
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	-7.472789764066329e-09	1.5309503984694753e-08	0.6872656036103241
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.0013422662122676e-09	2.031634499945694e-09	0.6889496152447121
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-1.0019361815235491e-09	1.9609250275007815e-09	0.6953072404727092
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.5748869670999645e-09	6.849929871935455e-09	0.6991253737394145
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-1.8700955687202543e-09	3.4735092079492136e-09	0.7048453848056802
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.3210469185246254e-09	2.4366431244322515e-09	0.7061453586486718
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-9.998980236390977e-10	1.7764052535604434e-09	0.7132407482695183
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	-1.646423020526443e-09	2.724357676273506e-09	0.7271893249725587
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-1.133796414801511e-09	1.81629142922689e-09	0.7337640428643334
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.890345269558576e-09	2.9985447155067365e-09	0.7357903811309375
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-1.1766309840262577e-09	1.831402593826322e-09	0.7397176985201288
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-4.74468113170572e-09	7.3116177821171726e-09	0.7418061112697931
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	-1.5908664455203374e-09	2.4321194131817073e-09	0.7434785789216866
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.3110411948069326e-09	1.939949464690901e-09	0.7504200035706882
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.379758770978649e-09	2.0279863444713992e-09	0.7518614140306492
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.238765116791669e-09	1.8133134227500467e-09	0.7527439773140304
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-1.590940919926912e-09	2.3000246717049934e-09	0.7554390182982578
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-2.1303826624090276e-09	3.0547764532184826e-09	0.7572218612918582
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-1.3261082642921163e-09	1.8963578693910707e-09	0.7578152793412614
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.2737929361896776e-09	1.8213660883823321e-09	0.7578368633277678
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-1.3902468672988565e-09	1.9042534251777088e-09	0.767327676328239
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-2.162713741709051e-09	2.909422283028059e-09	0.7713645437167194
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	-1.4722266686561564e-09	1.917501791157018e-09	0.7786921575701754
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-1.5302901611298177e-09	1.857706556715779e-09	0.7949598592743199
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.8564789222711351e-09	2.198825743592611e-09	0.8007504213815094
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	-1.8029809490033801e-09	2.1266701066296993e-09	0.8017240131370158
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-1.6912783953420867e-09	1.9935098682782807e-09	0.8018902315105392
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-1.913443050234108e-09	2.2415193667213305e-09	0.8033468234583103
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-1.718368372892938e-09	2.0094451099096477e-09	0.8037647575617834
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-1.775043338008438e-09	2.0198201020867548e-09	0.8102485509849188
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	-1.978998611957535e-09	2.2055030537400864e-09	0.815220659051145
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.4971851191052415e-09	1.645845531554658e-09	0.8185031276053507
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-2.3041307765087533e-09	2.4970123159636012e-09	0.8219325702118987
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.5945592672060904e-09	2.7757328362320266e-09	0.8250361308394463
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-2.3339952245598077e-09	2.4594828602699738e-09	0.8286841095082756
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-1.7957474089579015e-09	1.7647227475064412e-09	0.8455613145771849
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.3657054352857483e-09	3.297927699306686e-09	0.8462665380547238
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	-2.544430355316244e-09	2.475366719458864e-09	0.8480016511546553
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.0092416915362703e-09	1.9181788644298197e-09	0.8525593955170759
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.949840112243585e-09	1.8505708288031103e-09	0.8539766929203021
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-3.79536587561922e-09	3.5956442605628825e-09	0.8544120287937047
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-3.7247011715622805e-09	3.4957218414995096e-09	0.856675754972738
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	-7.427933920985196e-09	6.758122201681219e-09	0.8641404147956793
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-3.889460405467462e-09	3.528759366189628e-09	0.8648164420052838
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-3.79836309985455e-09	3.367535914348259e-09	0.8703264071123976
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-2.451609369809212e-09	2.1651717589869187e-09	0.871244416698237
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-6.3163247415808956e-09	5.566395039531233e-09	0.8717546124077246
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.2678600009806192e-09	2.8512224996256677e-09	0.8741284722455024
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-4.595742021585517e-09	3.781125221140227e-09	0.8879014038116138
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-3.3569040669003706e-09	2.689565713302083e-09	0.8940066676976537
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-2.784232299959006e-09	2.21341985052823e-09	0.8957837070678378
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-3.7145945650480857e-09	2.90609274209309e-09	0.899412168659613
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	-1.0985228981958646e-08	8.546302059026146e-09	0.9006698942208736
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.5137922099182398e-08	1.011747194305674e-08	0.9327012950433724
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.062926047635286e-09	2.0018107863628444e-09	0.937001251568213
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-3.818068536791066e-09	2.4259637925560504e-09	0.9422372862246589
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-2.7572341408662275e-09	1.7421358244642232e-09	0.9432521761746151
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.630978167165615e-09	3.260424709246895e-09	0.9579223563151245
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.677841765924517e-09	4.406828129270688e-09	0.9755338390952949
