Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	3.100733857290846e-09	7.752506197210896e-09	0.34459101890800936
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	6.2805790540103486e-09	1.620227539731081e-08	0.3491428529008644
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	4.068616909373402e-09	1.1195793987109309e-08	0.35815087023432846
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	5.641928928180405e-09	1.552828712071707e-08	0.35817831811638046
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	3.715390362374575e-09	1.0320666471637818e-08	0.3594253625767123
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	3.7573022245929065e-09	1.217961392986377e-08	0.3788543442742144
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	2.0495434732621463e-09	9.36242439200679e-09	0.41335944800444263
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	2.5226308910458248e-09	1.374495490571986e-08	0.42719053965244713
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.4003536591821922e-09	7.799363193438305e-09	0.42875403784567023
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.3690896829070922e-09	9.387300512301062e-09	0.44202192419932723
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	9.764382017468793e-10	7.0182704812172435e-09	0.44467448630866896
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	8.254154631803118e-10	1.2521189535864334e-08	0.4737201658661396
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	2.8755548250677293e-10	5.448420875187152e-09	0.4789544884478502
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.5745444810744463e-10	7.310896462909187e-09	0.5085913377658642
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.5072975889267446e-10	6.824055960456879e-09	0.520495047739585
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-7.894260964448984e-10	1.1927335638110664e-08	0.526385244114973
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-8.459872096836992e-10	9.478273715266371e-09	0.5355605350115981
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.5972730626537393e-09	1.3736690870284645e-08	0.546283835423473
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.6488510370785697e-09	1.2233860940491534e-08	0.5536061616444798
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-2.3439928285978725e-09	1.6945554610945176e-08	0.5550081922370546
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.0426306174230659e-09	7.384786525590888e-09	0.5561386120018772
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.089557667728113e-09	7.66033404819892e-09	0.5565522938455167
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-1.07704415953603e-09	5.990577393598146e-09	0.5713411680554459
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-2.1164780641766584e-09	1.1026409504218729e-08	0.5761078495184937
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.3860785379141495e-09	5.865800442012491e-09	0.5933993880948368
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-3.4997060727731174e-09	1.1382366426346705e-08	0.6207561654817269
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.1848947513734906e-09	7.049781057030172e-09	0.6216905383619407
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-3.841259328976058e-09	1.2170649819093513e-08	0.6238532385049708
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-5.410297418802421e-09	1.4657732827599801e-08	0.6439766658172916
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-5.701175874198455e-09	1.2260938862009795e-08	0.6790295787976285
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-7.180980703163347e-09	1.3964597232105987e-08	0.6964535479008618
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-6.503129898961445e-09	1.1258527914604554e-08	0.7182390198158195
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.031720697451619e-09	5.184608328839852e-09	0.7206434461136629
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.676129910462856e-09	7.271423347012884e-09	0.7399149298433478
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-5.036535464051116e-09	6.717155296937357e-09	0.7733129726130996
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-7.210763812094301e-09	9.53609360592146e-09	0.7752218323622682
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-7.946107474752947e-09	9.650132174215246e-09	0.7948652748178444
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-1.0499210239954333e-08	1.2233795608721925e-08	0.8046127467500119
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-4.7147444350092845e-09	5.321656063901286e-09	0.812178941404949
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-4.5764352075523605e-09	4.768213399056846e-09	0.8314169906948967
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-5.5890020067376916e-09	5.648606387561336e-09	0.8387779877642427
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-6.207732822048011e-09	5.995791059939037e-09	0.8497468884423124
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-1.2244245777054136e-08	1.1243404442748224e-08	0.8619265544755037
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-1.4282291840793613e-08	1.3006177609286715e-08	0.8639230820429122
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-1.3641630270050618e-08	1.2131391616104098e-08	0.8695974246852444
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-1.0588726235325895e-08	8.967187822277996e-09	0.88116490885955
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.5954126454802935e-08	1.3179558443562712e-08	0.8869603966388657
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.2607906586366731e-08	9.861590481801207e-09	0.899460962756774
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.0129580612889566e-08	7.111936306707163e-09	0.922821187912368
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-1.5602060704175886e-08	1.0926875617903103e-08	0.9233340797794474
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-9.365575303358707e-09	6.362425563651661e-09	0.9294913623412875
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.8420650021664834e-08	1.2190269831786692e-08	0.9346178154947287
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-1.1631315717856392e-08	6.757665123360196e-09	0.9573930331692931
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.4079691912661944e-08	7.647170859843757e-09	0.9672011992425565
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.4824985967161698e-08	7.811748614725497e-09	0.9711375134716707
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-9.854426035988981e-09	5.175701761095081e-09	0.971543522433065
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-1.6242749804601296e-08	5.711247144716057e-09	0.9977724022202
