Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	7.077833335797869e-08	3.2746263318459906e-08	0.015331567343808111
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	6.418874804601541e-08	3.0025423618623795e-08	0.016265952137028698
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	4.593323280459804e-08	2.189282276714685e-08	0.01794835525763628
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	6.52395775765024e-08	3.150690498298225e-08	0.019196047721697234
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	3.163160933299739e-08	1.5814956679254562e-08	0.022744342651083202
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	4.4049464580713224e-08	2.3211552934550627e-08	0.028865249436268663
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	5.424145127226945e-08	3.1485032014815954e-08	0.04246511275782877
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	4.760517697162155e-08	2.909951820730042e-08	0.050925672911879064
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	4.3720514944201975e-08	2.6788809764571677e-08	0.051335113819249746
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	4.784917190723983e-08	2.9741203679769712e-08	0.05382443866073424
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	3.831803139607658e-08	2.4544881918858913e-08	0.05924519552753526
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	4.1286420920973045e-08	2.6793467125626944e-08	0.0616688939120488
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	2.9736843355567682e-08	1.9786384947833672e-08	0.06643316329332148
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	3.330363924183733e-08	2.271073646180487e-08	0.07126598496771815
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	3.291303290327242e-08	2.25078815259095e-08	0.07183098333356998
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	3.4480910894424984e-08	2.387947828780788e-08	0.07437570608893597
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	4.042113881180736e-08	2.8777787979494785e-08	0.08007086333289004
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	3.1187627867476635e-08	2.293646686490527e-08	0.08695613242237227
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	3.434611771582157e-08	2.5644201794646993e-08	0.09023119594328011
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	2.7077701550821803e-08	2.2396597760458086e-08	0.11332957989022097
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	2.7122257283191075e-08	2.518036506123153e-08	0.14071348507357262
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	2.2731463439235277e-08	2.1865585292622582e-08	0.1492628781611206
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	2.0928741186002514e-08	2.0185473285001557e-08	0.14990942872832547
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	2.6741992490924252e-08	2.6530373775266893e-08	0.15673287934091562
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	1.7557130538508067e-08	1.8116352078288467e-08	0.16623974912387324
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.9974401909079715e-08	2.1621170053601846e-08	0.177786015088514
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	1.8727656063806506e-08	2.3491210551268857e-08	0.2126617204563256
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.637911675495926e-08	2.0895182397906844e-08	0.21655805503160008
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	2.0047436720376667e-08	2.5662305678539972e-08	0.21734193817936232
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	1.742329308549224e-08	2.4754046567503663e-08	0.2407611157895
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.13711097052463e-08	3.117661965673338e-08	0.24651891510287677
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.2725995648643593e-08	1.9872844733549073e-08	0.2609656800366175
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	1.5938295723143223e-08	2.5038800267464754e-08	0.26221098659327563
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	9.999660129627235e-09	1.6417404449271044e-08	0.27123273081007815
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	1.377876443594772e-08	2.7531871913760975e-08	0.3083735129577895
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.1208193663686547e-08	2.2456676423760214e-08	0.30885342637524227
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	1.107242618922668e-08	2.5780872283430406e-08	0.33378616620571855
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	1.1306019137942919e-08	2.750252486640751e-08	0.34050318863677126
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	5.206062289747833e-09	1.9927507334945216e-08	0.3969498417268485
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.056407972078048e-09	2.4438260678904236e-08	0.40213496851421626
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	5.676049800139574e-09	2.296732596938529e-08	0.4024015419411098
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	4.268824980711642e-09	2.3449328095018484e-08	0.427773838568747
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	3.2528082364755105e-09	2.440875000912426e-08	0.4469922894049941
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	2.3708302888075323e-09	2.5272039510532415e-08	0.46262909681475717
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.5313985096321409e-09	2.4754190967678535e-08	0.4753354839187144
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	4.0399904924513623e-10	2.56942399815802e-08	0.493727556782104
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-5.276459408965974e-10	1.5183501530509836e-08	0.51386096044383
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-6.220609244134605e-10	1.7698180883365134e-08	0.5140192552702532
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-7.48946263257197e-10	1.8922496908076446e-08	0.5157858838233333
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.039463501462269e-09	1.607884118909877e-08	0.5257728316779741
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.7236849453852645e-09	2.193006752084957e-08	0.5313242732309881
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.5870529860634247e-09	2.7861362839946987e-08	0.5369904243753922
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.9202030991582414e-09	2.044834541150391e-08	0.5374077127780954
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.346373384303161e-09	2.1383486538134414e-08	0.5436875676313004
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.753244143348034e-09	2.4911491585158595e-08	0.5440019206630043
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-4.924834736086395e-09	2.2155259756378206e-08	0.587954913774553
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	-4.85656823153769e-09	1.8682766799338842e-08	0.6025484780010073
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-6.022052174739505e-09	2.101959201507858e-08	0.6127512932035752
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.311145117717117e-09	2.4098445134234133e-08	0.6192023683676331
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-6.031693676496237e-09	1.9285312774593942e-08	0.6227688756791373
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-8.822445121517438e-09	2.4957054295014618e-08	0.6381450841815967
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-6.38100791538207e-09	1.5490538576901416e-08	0.6598044063075693
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	-7.291464167859408e-09	1.6953357805864804e-08	0.666434795199877
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0863067309608245e-08	1.9049462173432933e-08	0.7157479107540973
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.0428447311336814e-08	1.7601506322965218e-08	0.7232336237277713
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.0440033646579143e-08	1.739314313211488e-08	0.7258263411042478
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.4249828020155308e-08	2.019587764330162e-08	0.7597756356472278
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.9563786453461425e-08	2.2832580878799653e-08	0.8042323477046378
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-1.4484224176162787e-08	1.558662339740387e-08	0.823626119695423
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.7565679804051792e-08	1.8536613474025837e-08	0.8283387239148586
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-2.0142668931389065e-08	2.1171574956932573e-08	0.829299709519649
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-1.9013130395943405e-08	1.837039051590482e-08	0.849662699824433
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-2.2749763035180133e-08	2.1295225731520575e-08	0.8573081727472773
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.7831721406173776e-08	2.4067062424568538e-08	0.8762460541815232
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.9954699934085414e-08	1.6630108908342842e-08	0.8849136222995584
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-2.2306014979728893e-08	1.843340160905264e-08	0.8868771958763851
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.948887885630381e-08	1.537438624244471e-08	0.897533149575196
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.6107613490987995e-08	1.9870587522121717e-08	0.9055570941468727
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-2.8754297743181883e-08	2.021984720801449e-08	0.9224988981403479
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.2602364142190276e-08	1.916514311283928e-08	0.9555405355090557
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-3.233715764818919e-08	1.8922742705440035e-08	0.9562656672795443
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-3.398075080588819e-08	1.8770962028016274e-08	0.9648740330913016
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-3.729072179604638e-08	1.8044277042700372e-08	0.9806151641222423
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-4.061823765384911e-08	1.7416794867960604e-08	0.99015308520077
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-5.4615764445810866e-08	2.0618844277407113e-08	0.9959614242015402
