Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	7.457063907913477e-07	5.464409508145587e-07	0.08617988721219355
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	7.287654887225542e-07	5.368101774021999e-07	0.08729768961511941
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	4.0275405457115444e-07	3.1359075872354924e-07	0.09951323735138423
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	7.506702005874332e-08	6.073090913565062e-08	0.10821821503891588
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	1.9087660454561534e-07	1.5451774533560622e-07	0.10835843318710686
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	1.7176784969055503e-07	1.4320927447517162e-07	0.1151826335438983
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.80916546938377e-08	5.825227698976941e-08	0.1212199968611884
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	1.7441022616927256e-07	1.5189949352881428e-07	0.12544405385442114
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	1.4639898615972012e-07	1.3336701924287235e-07	0.1361644647268938
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	3.6675267150463266e-07	3.3724824231616284e-07	0.13841108741762498
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	2.8323529400238923e-07	2.6189364088617206e-07	0.1397396539401805
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	4.951925374202668e-07	4.755585373731687e-07	0.14887137210857088
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	6.292008741892219e-08	6.149162972156901e-08	0.15309952839913676
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	4.080428898649508e-07	4.1378927508537596e-07	0.16203888797807298
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	3.7341434800099844e-07	3.930405814476932e-07	0.17103945269174659
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	2.554271041219643e-07	2.777002579169626e-07	0.17884014090851053
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.89056866946699e-08	1.0817451283036571e-07	0.18027541569694377
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	9.473826223507301e-08	1.0692558605539844e-07	0.18780323772290314
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	2.0494630575563053e-07	2.3447665149820055e-07	0.19104320339968767
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	2.82602445997253e-07	3.3681197580206553e-07	0.20072032816554308
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	2.542264231038895e-07	3.08383302904519e-07	0.20486055207969306
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.557049443590475e-07	3.11847651678107e-07	0.20611731279170187
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2229171677305944e-07	1.577111029415476e-07	0.21904693402077807
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	9.233928413663568e-08	1.3978425105755053e-07	0.2544394643685728
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	1.5697230604154105e-07	2.385218235448278e-07	0.25523546447107487
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	1.4580394691990077e-07	2.247581731808367e-07	0.2582613774597776
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	1.0298617747780839e-07	1.6058419485526062e-07	0.2606567483073727
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	2.9091660587233252e-08	4.7589921191647394e-08	0.2705009004953585
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	1.3750313186693437e-07	2.3260299122635402e-07	0.2772101424399446
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	7.968435783874327e-08	1.35531820250409e-07	0.27828682944191285
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	7.299456078396251e-08	1.3271041979729685e-07	0.2911497898361116
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.4289190615947696e-07	2.7093098124913835e-07	0.2989541974735707
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	1.2385713493869933e-07	2.386778869723568e-07	0.3019047503874368
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	1.278208008282834e-07	2.6054667191968967e-07	0.3118593040709292
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	1.6259929726261397e-07	3.317215415588736e-07	0.3120074978628552
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	3.54117901866702e-08	7.304091559575853e-08	0.31390156319347956
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	1.2563629032469522e-07	2.7181327857485344e-07	0.32196342105171966
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	9.953293801982029e-08	2.2483178065664337e-07	0.32899151807091176
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.7129740575103112e-07	4.165172789350374e-07	0.3404404998197941
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.349224768865714e-08	5.735711606423815e-08	0.34105754641225167
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	1.1431475369641299e-07	3.131154420766995e-07	0.3575227837944637
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	7.925744003376378e-08	2.5790126222482454e-07	0.37930105182529217
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	2.0133842906430937e-08	6.551673059513929e-08	0.37930431400065884
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	3.946476791964259e-08	1.3105087346873582e-07	0.3816535562776197
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	5.1599003372287526e-08	1.7470302128572626e-07	0.38386224352019827
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	7.983997853608448e-08	2.7782395306684697e-07	0.3869121597282983
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.815332950092065e-08	6.492308642038793e-08	0.3898872720346883
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	1.683641343744403e-08	7.094427160600968e-08	0.4062047171286787
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	3.8150437529022703e-08	1.8945020166076324e-07	0.42020288076257695
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	3.082833108747199e-08	1.615233696157045e-07	0.4243176863554139
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	1.1833822492225652e-08	6.314129273942303e-08	0.42566640760593977
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	1.0814307864216968e-08	6.570156206217656e-08	0.4346304294800549
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	1.828023210789108e-08	1.1725372058802441e-07	0.4380546552199782
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	2.8879347101372376e-09	3.7624085716901294e-08	0.4694081887479607
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	1.640369285031669e-08	2.1882684783525917e-07	0.47012248286464764
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	6.283229303770298e-09	9.291661567812279e-08	0.47304317711492583
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	2.5626764928399265e-09	8.433641918379446e-08	0.4878794629144059
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.6663824241733827e-09	1.6454576707153672e-07	0.5064643785856511
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-5.350741543226733e-09	1.409202893634392e-07	0.515144194131696
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.677009366755988e-09	6.643721869761227e-08	0.5280613311162246
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.1362656449191827e-08	1.458803511505221e-07	0.5310423208297423
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-3.3170140767059103e-09	2.899464684348593e-08	0.5455400049383667
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-4.084139007686673e-08	2.399610614694243e-07	0.5675736026767488
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.081915484079906e-08	5.509042244849291e-08	0.5778471605843405
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-3.8531784630802424e-08	1.884332081010679e-07	0.5810127853065745
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-6.829373731425514e-08	2.761015060517974e-07	0.5976813586265884
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.9284004854029192e-08	7.682601151174064e-08	0.5990963467043046
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.478562317394805e-08	1.2959998402606664e-07	0.6058072123645254
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-1.5514854936870873e-08	4.421117476669396e-08	0.6371781031966975
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.218584247295781e-08	6.147352870069034e-08	0.6409131776961885
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-1.317408463655787e-07	3.182303878390364e-07	0.6605554278531985
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-3.212828790492521e-08	7.470765337856385e-08	0.6664216383095669
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-8.90903354459415e-08	2.051109822666857e-07	0.6679835228942569
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-1.46797873692437e-07	2.9894394008485386e-07	0.6883061754630388
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-7.990211305661365e-08	1.472478776360132e-07	0.7063100423227728
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-2.2252408340743828e-07	3.755680856768966e-07	0.7232420830716855
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-6.445981650911943e-08	1.0821656259575661e-07	0.7242973837080134
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.519187026803515e-08	5.4522215332173336e-08	0.7406852033270883
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-7.730344587594448e-08	1.1151223137104402e-07	0.7559168863370915
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-8.332494372496023e-08	1.0735503158543245e-07	0.7811734612341927
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-1.859986134402674e-07	2.2033317806779088e-07	0.8007127343185864
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-6.599362007871277e-08	7.482996816777794e-08	0.8110884272259747
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-2.750491876558711e-07	2.4180852547040384e-07	0.8723284175681858
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-2.9286677702760555e-07	2.2108377301138248e-07	0.907362489403507
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.3951765547861566e-07	1.0332413029465948e-07	0.9115386899651692
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.8247433218675315e-07	1.2667540165826987e-07	0.925135237483356
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.927276632035316e-08	3.9734862918991705e-08	0.9321119908087069
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-2.1337763792781421e-07	1.368377872580047e-07	0.9405429021776827
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-1.447933640317149e-07	8.66545781048422e-08	0.9526318255415128
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.822221004469595e-07	8.921405036444538e-08	0.979450354564745
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.9156075618683675e-07	7.92255096742219e-08	0.9921951949483486
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-2.856604603553435e-07	9.926689532733596e-08	0.9979970779366684
