Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	1.0202793382807218e-07	7.619970355340727e-08	0.09029274742658833
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.0959405374989595e-08	3.1239008640877207e-08	0.09490149542694798
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	5.887144676216755e-08	4.516971936863777e-08	0.09622956418523892
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	9.910164349637248e-08	7.626058163349212e-08	0.09688390842681305
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.240295901889458e-08	2.5524957606934022e-08	0.10213820059808654
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	4.28136413693257e-08	3.381660939422839e-08	0.10274693963200798
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	1.1562537950425541e-08	9.15499352643003e-09	0.10329888586656094
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	3.268644446897256e-08	2.6883373044587725e-08	0.11201894099711823
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	1.8519785333103798e-07	1.5263693526941812e-07	0.11250324004496187
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	6.881453445326922e-08	5.746094428544436e-08	0.11553873482095284
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	2.8823393030965042e-08	2.4798834944235754e-08	0.12255921068986786
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	7.672090066858131e-08	6.924735472668358e-08	0.13394702533044262
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	3.839670750558867e-08	3.525432481363274e-08	0.13804725099250392
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.5944366362507213e-08	1.550537630614633e-08	0.15190151611726216
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.799814838631832e-08	1.7931410926956328e-08	0.15775635865689974
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	3.658029904432621e-08	3.6532687448810356e-08	0.1583401086221135
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	3.829335142894683e-08	3.8630205144019945e-08	0.16077442749023502
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	3.012253281613627e-08	3.1390073741143815e-08	0.16862332792812207
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	1.346628133665734e-07	1.4943266363612922e-07	0.18375149559714682
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	3.1811549797508995e-08	3.6025836890213034e-08	0.18861261805206608
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	1.4931407862046524e-08	1.7604932054964225e-08	0.19818062378577023
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	4.564347470691778e-08	5.442042604705813e-08	0.20081335528705746
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	2.3649512669523753e-08	2.868614649306681e-08	0.20484968751119853
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	2.1081713731252213e-08	2.829605227568766e-08	0.22812352443719913
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	1.6223880677858192e-08	2.2079027265141582e-08	0.2312277369468051
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	1.8424444112952634e-08	2.5686469727668816e-08	0.2366000349213238
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	9.245617805809482e-09	1.31281337521883e-08	0.24063547545661385
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	2.1879926316533887e-08	3.173567982856999e-08	0.24527242426009144
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.60531776312258e-09	8.148163155834271e-09	0.24575029122261044
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	3.2375809866204056e-08	5.0586161994865994e-08	0.26108201883535576
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.7548070853731964e-08	2.8090448425141238e-08	0.26608436371352895
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	4.4525416565439925e-08	7.465308549073936e-08	0.2754436585571659
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	1.7007091004287658e-08	2.9893913898930045e-08	0.28470696965734466
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	2.0945630725048082e-08	3.858063987581562e-08	0.2935975313439241
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	1.0043665066422588e-08	1.9403570346610704e-08	0.3023619104969817
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	7.480303297468856e-08	1.483034864116484e-07	0.3069931094315579
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	5.932052810468608e-08	1.3174582180412216e-07	0.32625969824267015
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	8.978871516453401e-09	2.0224728055509775e-08	0.32853751699414135
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	9.397946127193943e-09	2.1317135591873885e-08	0.32965592456580917
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	1.913724003327885e-08	4.419432191519879e-08	0.332498354959083
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	6.103168198468194e-08	1.538924397786563e-07	0.34583616174307397
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	3.719254585022468e-08	1.0126281179784647e-07	0.3567023590250208
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	3.716107142507245e-08	1.0254891111490176e-07	0.35853623820535696
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	7.725127113149858e-09	2.217443487195041e-08	0.3637774527467158
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	5.0625064054080975e-08	1.5524496725863412e-07	0.37217512769252836
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	7.529876642940574e-09	2.4118054890768533e-08	0.3774408015634936
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	5.371231025026438e-09	2.0597510911283933e-08	0.3971346014207156
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	2.622334476531053e-09	1.0430219544961573e-08	0.4007458639573258
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	6.305099234135602e-09	3.26802808977948e-08	0.423505784845722
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	3.6674525937233893e-09	1.90249542684406e-08	0.4235692993779064
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	7.314991388671517e-09	4.206711826170228e-08	0.4309765145286126
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	9.08382845771009e-09	6.588948060263863e-08	0.44517370473412554
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	3.2725058469241626e-09	3.1999556732690295e-08	0.45927228503453305
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	4.213807902115873e-09	5.5092584092751413e-08	0.46951625102505024
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.09211159731931e-09	5.781352356711748e-08	0.4924643309455956
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.23138812517741e-10	4.9676637819891135e-08	0.5009889000246283
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-1.7462857952449215e-09	1.0713295651083902e-07	0.5065025404979179
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-1.0637775126171924e-08	9.92389591800691e-08	0.5426822790259911
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-1.0613801285415981e-08	9.547966612572865e-08	0.5442564341704322
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.1197269056706464e-09	1.67870851058524e-08	0.5502414095361328
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.3497251824469254e-08	6.140228426927198e-08	0.5869930709232482
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-5.908849222545679e-09	2.413446051607945e-08	0.5967061164329318
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-7.91146430473369e-09	2.733572149125005e-08	0.613869441349529
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-1.5686258448996708e-09	4.788080571304288e-09	0.6283969386673218
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-3.754372482871845e-09	1.087961416938386e-08	0.6349841026577574
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-9.705381193290175e-09	2.6315022007509183e-08	0.6438672783105381
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.3345309305280036e-09	1.0111089961047217e-08	0.665925860345088
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-6.944521668344045e-09	1.415450334121884e-08	0.6881533614591926
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-1.9229706396399246e-08	3.820402421432973e-08	0.6926382301548633
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-3.499802143387111e-08	6.751947910983941e-08	0.6978893343503509
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.679732049878843e-09	9.976105475912428e-09	0.715435115781428
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-4.336686622511692e-08	6.579182422632512e-08	0.7451011787511909
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-4.3547091154534165e-08	6.284593637150181e-08	0.7558195465587105
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-6.301542492500407e-09	8.675452149954931e-09	0.7661923976840628
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-5.149436849446253e-08	5.2782700937998456e-08	0.8353665970656956
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.154172155516207e-08	5.222793745639368e-08	0.8381446399281494
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-9.426355254680013e-08	9.196339183901776e-08	0.8473211662924218
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-1.7647133709256853e-08	1.5460370238386927e-08	0.8731572216239001
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-5.8556120934442417e-08	4.078721613726706e-08	0.9244488600206936
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-6.088113514783281e-08	4.024499512869459e-08	0.9348300508681952
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-7.983429036770198e-08	5.201709140870504e-08	0.9375798776800724
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-4.7243935383459424e-08	2.864122683229999e-08	0.950478206466068
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-1.2738332529730212e-07	7.583416608945069e-08	0.9534981519849137
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-5.756688387952614e-08	3.054487978744115e-08	0.9702624995558811
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-3.102664021663098e-08	1.6199530206174114e-08	0.9722716133545815
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-2.0955676701632557e-08	1.0589413870285566e-08	0.9760878853712192
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.4017647021134476e-07	6.959692802061897e-08	0.9780014606725325
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.5328155220391664e-07	5.6920134835151695e-08	0.9964585709913372
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-4.13536282027689e-08	1.5000646057568518e-08	0.997081406997268
