Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	1.0454806761572792e-09	9.826397096634884e-10	0.1436754086179387
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	9.214199568265284e-10	8.702137869538656e-10	0.14483559631130527
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0864805547011413e-09	1.0754764143990832e-09	0.15619210560035285
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	1.0468679827715917e-09	1.0451453585722685e-09	0.15825676283733758
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	1.1965857303311656e-09	1.1977804933065169e-09	0.15889673544584343
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	6.82005199711883e-10	9.050169288236847e-10	0.2255498849662273
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	6.986176639019928e-10	9.726611296716317e-10	0.23630037014829508
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	6.372881927147583e-10	9.266649848206935e-10	0.24581383098859538
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	5.887379390994839e-10	9.812850882977968e-10	0.27426436266868354
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	5.294670897526614e-10	9.32013972627528e-10	0.28498719397279915
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	6.031658262509172e-10	1.0774061939724914e-09	0.28779721925235635
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	5.117316746313605e-10	9.355759634506172e-10	0.292199785262903
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	4.851894517652932e-10	9.724865883352024e-10	0.30891916026680133
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	4.699139528924721e-10	9.657493889249263e-10	0.31327814102072365
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	4.2556824683254854e-10	9.233289661508957e-10	0.32243287332525217
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	4.450654109921797e-10	9.68644303655778e-10	0.3229474511089539
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	4.4149915054605725e-10	1.0011951077881603e-09	0.3296165827204126
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	3.7150439106642355e-10	9.692262108253865e-10	0.3507486755729702
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	3.1919089926766504e-10	9.148262490468248e-10	0.36357890131361137
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	3.241009326283143e-10	9.497976145870754e-10	0.3664646287224086
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	2.7980894787469235e-10	9.100376629397056e-10	0.3792429661335704
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	2.714206576947904e-10	9.202766145765893e-10	0.3840222343958433
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	2.766696232332179e-10	9.73622401313864e-10	0.38814188407611633
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	2.7243109403451073e-10	9.685656541702248e-10	0.38925061695431584
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	1.955343277116716e-10	8.791864190097018e-10	0.41199980918202245
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	1.678366039672219e-10	8.871068840804446e-10	0.4249698089415148
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.6056884945096118e-10	8.853712348455221e-10	0.4280434277111013
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	1.641765741011229e-10	9.207550713504967e-10	0.42924115424640424
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	1.420343090725398e-10	8.096383376676809e-10	0.4303711489525579
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	1.5647607188524378e-10	9.079554737141581e-10	0.4315855415099154
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.1928968686140417e-10	9.93452586179981e-10	0.4522115222060313
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	1.2030697574232084e-10	1.0857134004448402e-09	0.45588384590135334
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	9.936142879389195e-11	9.982215592154661e-10	0.4603553795844473
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	4.553377805476133e-11	9.186480833106314e-10	0.480234091562456
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	4.566947007735312e-11	9.295116108472373e-10	0.48040674845991027
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.337277053999643e-11	9.56520739409655e-10	0.48191643572894344
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	2.5498017003966598e-11	8.686715162431909e-10	0.48829157359461567
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	2.0760362198420056e-11	7.320952607049225e-10	0.4886885262043106
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	1.8347957600385014e-11	8.698216770533114e-10	0.49158536347392606
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	6.155029578569659e-12	9.276742625023456e-10	0.49735307572992904
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-3.0388178268047244e-11	9.149331868276743e-10	0.5132478532432632
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-3.286448340261079e-11	8.799145167452396e-10	0.5148968837735052
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-6.434859939553356e-11	9.266269224180825e-10	0.527681862132694
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-9.427555403388375e-11	9.96095897731419e-10	0.5377016203390448
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-9.880639045680862e-11	9.372386644615157e-10	0.5419798654710718
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.2861323320168556e-10	1.1396143409784584e-09	0.5449279588683384
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-1.140294307632279e-10	9.413771495174063e-10	0.548206141497196
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.53380350486781e-10	1.121588890047434e-09	0.5543868785106519
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-1.610854101745309e-10	9.927227021421098e-10	0.5644519124278289
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-1.676070479326783e-10	8.973437017204799e-10	0.5740839561642724
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-1.721043256998637e-10	8.507886168134677e-10	0.5801542087379863
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.230362283202477e-10	1.0372047107980355e-09	0.5851303278988325
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-2.804584476928537e-10	1.0868250464922837e-09	0.6018169923663989
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-2.500500648156751e-10	9.295742237564315e-10	0.6060329229454773
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-3.0944787527477714e-10	1.0132973250506985e-09	0.619964306087676
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-3.384714485590837e-10	9.908936039458393e-10	0.6336672686213163
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-3.359955778015316e-10	9.501552517370012e-10	0.6381888198191032
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-3.2566212992761525e-10	8.315817951621961e-10	0.6523296372040068
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.0018577087686136e-10	9.34656337867388e-10	0.6657339722819864
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-4.1775918842810736e-10	9.701372474765562e-10	0.6666271596105396
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-3.988095688285813e-10	8.957948119985705e-10	0.6719130797660122
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.263407418875614e-10	1.0562964669365198e-09	0.6908597638996798
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-5.178034004917623e-10	9.812884715061584e-10	0.7011382457273945
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	-4.700076985156675e-10	8.349460009955517e-10	0.7132552771145024
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-5.553173749807795e-10	8.777724916529265e-10	0.7365168799022856
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-6.64676094968193e-10	1.0256696062589352e-09	0.7415208271518411
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.130362863457833e-10	7.855206080233768e-10	0.7431593366886282
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-6.761637202189692e-10	1.0184202833432511e-09	0.7466336814486041
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-6.168809133361279e-10	9.127038996170483e-10	0.7504424865771948
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-6.881031122710513e-10	9.727236298044567e-10	0.7603405258739957
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-6.480039615484629e-10	8.687850378498471e-10	0.7721281607437129
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-6.941404682811693e-10	8.562545787533364e-10	0.7912225878729668
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.020182730411105e-10	9.696518449444785e-10	0.7959154282955001
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-7.915036319639416e-10	8.665741788394698e-10	0.8194762458132154
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-8.418701847689989e-10	8.949192779466486e-10	0.8265763095602343
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-8.656441776739585e-10	8.760648453389063e-10	0.8384494209263766
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-9.827650691118161e-10	9.244230299777138e-10	0.8561343823319443
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-9.607026140955386e-10	8.974925762601927e-10	0.8577870078389643
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-1.1338772068254735e-09	9.675192268051558e-10	0.8793899921831483
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.1717366968959472e-09	9.4468509783589e-10	0.8925763390475081
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-1.125808273291444e-09	8.90082416036375e-10	0.8970349363775031
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	-1.2129905811403372e-09	9.51842547223646e-10	0.8987321646633295
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-1.218785644091302e-09	9.426316517095974e-10	0.9019876674605892
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.1238431554176367e-09	8.641713841206551e-10	0.9032828473245652
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	-1.2083877532886177e-09	9.272752485870558e-10	0.9037398807059877
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.3278872795482696e-09	8.790131480213533e-10	0.9345620559264093
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-1.7822605707245995e-09	1.041514902819295e-09	0.9564796962878673
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-1.6087046842697432e-09	9.074912071173613e-10	0.9618603296670557
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.6904908399970782e-09	9.19137783845795e-10	0.9670581226557796
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.5420781753006418e-09	8.292559364089977e-10	0.9685284041096559
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-1.7136003472460391e-09	8.605173521513457e-10	0.9767793709988836
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.8425883631627229e-09	9.112508913688467e-10	0.9784140381408822
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.7673810938946708e-09	8.708122452873068e-10	0.978800257052106
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.8442124149734745e-09	8.938246985670772e-10	0.9804570785612181
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.982100297186415e-09	9.485611400037188e-10	0.9816725077597065
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-2.31017227612048e-09	8.660718662310995e-10	0.9961781282751193
