Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	8.615803788498694e-08	2.732857508670317e-08	0.0008089169491548333
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	1.0865270772489945e-07	3.4722449205378834e-08	0.0008764818263500067
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	1.0658608242959443e-07	3.417609767897715e-08	0.0009081560665169146
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	9.902769915614663e-08	3.2349287313432005e-08	0.001102252006017297
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	1.0149087548012808e-07	3.342432035901864e-08	0.0011969567950400758
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	1.0019255313587847e-07	3.460322120833732e-08	0.0018929623123294147
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	9.288325569166434e-08	3.22605074164161e-08	0.001993661661698233
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	8.94883767820237e-08	3.288646518729259e-08	0.0032529496316492015
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	9.0934764155082e-08	3.367451423261927e-08	0.0034627749363885796
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	1.0201971357709214e-07	3.7953520328529805e-08	0.003593885237192365
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	9.242023058136087e-08	3.444993539680357e-08	0.00365108334884347
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	7.085098005749863e-08	2.6643153220147574e-08	0.003915665077419189
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	9.946921908578375e-08	3.752942596626114e-08	0.004019436659348671
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	8.008226662531056e-08	3.025923468239958e-08	0.004065997667990846
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	1.0884022276846055e-07	4.125001979531218e-08	0.004163076106550405
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	8.94415751000807e-08	3.5925419612629096e-08	0.00639352042038279
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	7.846798832839923e-08	3.1894527157913266e-08	0.006942329880065451
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	7.250492276301181e-08	2.9747442269812102e-08	0.007397679461178685
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	9.459237475650045e-08	3.971810212639328e-08	0.008618956518914393
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	9.37672843866313e-08	3.988286442836084e-08	0.009359832690519897
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	7.491754094902954e-08	3.3114027114283836e-08	0.011836009336485667
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	6.91861152210294e-08	3.3352033321342437e-08	0.019020174281060443
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	6.614985288656068e-08	3.217955135189956e-08	0.0199081950341029
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	6.330807953090434e-08	3.130206068995166e-08	0.021562919359394733
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	5.9589892497211865e-08	3.0031329208969144e-08	0.02361356648637777
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	5.175710672714677e-08	3.016465449161828e-08	0.04309752882310663
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	5.551152078839755e-08	3.456317160651699e-08	0.05412720660829879
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	5.7263886902678544e-08	3.593201915270913e-08	0.05550465311994611
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	3.8867914721543805e-08	2.522183884049754e-08	0.061653273732823255
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	4.510058356142087e-08	2.9503286728465876e-08	0.06317400142428814
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	3.624154045834923e-08	2.4548669982560837e-08	0.06992983454417372
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.0478747298267753e-08	2.931722316837828e-08	0.0836832118226018
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	2.9383723024043187e-08	2.14553668609648e-08	0.08541716349384543
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	5.027439447560253e-08	3.879483190335887e-08	0.09750420663323184
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	2.6113506316621425e-08	2.0323196360058207e-08	0.09941162657974467
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	3.265300613045974e-08	2.6547563848251292e-08	0.1093520605634502
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	3.746893114270374e-08	3.141343070883036e-08	0.11648014643800358
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	2.7693199920810512e-08	2.654293521723279e-08	0.14839635116278566
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	2.813515188370089e-08	2.890302762060958e-08	0.16516914957055717
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	2.2680738710735905e-08	2.346186549618415e-08	0.16684537951788797
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	2.7880116847092272e-08	2.895813164229193e-08	0.16783064363672673
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	2.8806493397561632e-08	3.06853788902097e-08	0.17392458759506918
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	2.773452407616859e-08	3.241760809974532e-08	0.19612644533441137
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	1.8998283820720448e-08	2.2743282467124576e-08	0.20176426160023297
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	1.9786355567015564e-08	2.6194837882340968e-08	0.22501853206512396
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	1.9411877517219235e-08	2.6374819320801164e-08	0.2308652277893632
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	1.960479544977953e-08	2.8181986514074145e-08	0.24332406120922562
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.8207361890684606e-08	3.144995783999503e-08	0.28131779785002897
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.5301750649534685e-08	2.6956352839651915e-08	0.2851366146795933
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	1.5862778866880094e-08	2.9269426300860338e-08	0.2939239654333312
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.264926391464027e-08	2.4378347496211167e-08	0.30192468775689363
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3625510138631672e-08	3.640820116287757e-08	0.3541118113846502
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	7.588991213442204e-09	2.2795433401474114e-08	0.3695984035286535
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	7.465862733728915e-09	2.2846841971567796e-08	0.37191761193348694
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	7.587051486927316e-09	2.345006581944401e-08	0.3731428821463134
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	6.686916243833508e-09	2.5661864546525084e-08	0.39720899504234985
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	5.657683042253458e-09	2.2361604273724035e-08	0.40013069994275297
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	5.821501060075451e-09	2.3237595703911672e-08	0.40109231077558966
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	4.898639791955271e-09	2.2148624132026547e-08	0.4124795311194911
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	5.008755991971506e-09	2.3949818522973316e-08	0.41717125205997263
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	4.798677514570419e-09	2.3027134328438995e-08	0.41746133353539366
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	4.969947896563191e-09	2.4596650230835407e-08	0.4199357235323787
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	3.802687182471239e-09	1.9039122940777735e-08	0.42084581008245675
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	4.275503711540643e-09	2.4588372440384448e-08	0.4309786466920729
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.571856420759765e-09	2.330046104905541e-08	0.43908261455520636
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	2.9110917700556332e-09	1.9296797771220404e-08	0.4400435503465313
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	4.39727630684825e-09	3.1213257883725345e-08	0.4439829717743973
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.2141861184251017e-09	2.351688631155085e-08	0.4624937975228136
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	1.681938646002153e-09	2.8050349830737034e-08	0.47609318316821436
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	1.0222021249132588e-09	2.265205884492397e-08	0.4820033452075818
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	7.348072258881786e-10	2.1567510523646704e-08	0.486410625956499
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	5.150340101505419e-10	2.3854786291038862e-08	0.49138735186860644
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.141509457569256e-10	2.5236349599982924e-08	0.5049660454033587
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-8.442683918554579e-10	2.498372357642855e-08	0.5134787860315218
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-8.226676757371393e-10	2.2548013222731316e-08	0.51455224084514
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.4592685825955442e-09	2.5073947775233035e-08	0.5232047808822305
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-1.858224497694985e-09	3.017302870598595e-08	0.5245535832017156
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.0012575950668306e-09	2.4766867234549703e-08	0.548225905365167
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.5357002740055467e-09	2.5709156278785247e-08	0.5546928297191484
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.5412894184439134e-09	2.3010462451759987e-08	0.56115535238212
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-3.507129938200803e-09	1.8428194051678897e-08	0.5754681735829404
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-7.295586392927474e-09	2.5084154791050926e-08	0.61441484367737
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-1.0033726817957874e-08	2.6966175404811714e-08	0.6450854587319919
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-9.857851740727753e-09	2.1221365163061273e-08	0.6788641246615521
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-1.3414935618247865e-08	2.6758770780177776e-08	0.6919300404097872
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-1.2844283324675923e-08	2.4948818493972663e-08	0.6966624529012623
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.360131897234304e-08	2.5390438303786125e-08	0.7039124360342328
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.0808084242460088e-08	2.266530226033738e-08	0.820706005298913
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.2506844689323917e-08	2.359923474285324e-08	0.8298849702638911
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.984188075551798e-08	1.875930030307231e-08	0.85490593447078
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.459843866741081e-08	2.1114838415687823e-08	0.8779871670400032
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-2.7013008994481178e-08	2.1217664391793658e-08	0.8985154130661688
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.099152340286718e-08	2.4101165247070397e-08	0.900759823423944
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-3.4814425354707616e-08	2.4506472017927488e-08	0.9222866132847312
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.136713231780496e-08	2.1833820970353577e-08	0.9245884884382668
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-4.036025118973742e-08	2.2540179613786176e-08	0.9633205538722251
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-3.703976379116724e-08	1.763148737275479e-08	0.9821695789890075
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.67258264136125e-08	1.8032836485635098e-08	0.9952172431078286
