Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.334625416155724e-10	2.524928756845448e-09	0.3857213078433266
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	8.863616311105541e-10	3.1505267945447307e-09	0.3892257388438578
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	5.804337286356869e-10	2.4847898588082084e-09	0.4076498233888639
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	6.703196657280961e-10	4.339167645855211e-09	0.43861518121601656
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	3.8527923050370985e-10	2.5780441770333986e-09	0.44060072964063074
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	1.28941937311326e-10	1.910944759418149e-09	0.47310158615782405
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-9.99572521835817e-12	2.6373657202871917e-09	0.5015120041317568
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-5.083134601600387e-11	1.9560392355508008e-09	0.5103660962022746
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	-3.476861818601552e-10	4.045153049504437e-09	0.5342474363939702
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-6.075211548885179e-10	6.558055343667725e-09	0.5369041822122894
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	-4.356866381848502e-10	3.3215023288319354e-09	0.5521802028571844
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-7.816501857113892e-10	5.195580536123148e-09	0.5597933111917739
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-2.8652760749959105e-10	1.780464636872965e-09	0.563925165493181
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-3.385278127906405e-10	1.9213208023167856e-09	0.5699297675071989
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.693326077046898e-10	1.941506185003684e-09	0.5955077670659683
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-5.372406007549631e-10	1.8589296888371716e-09	0.613711353203955
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-8.758627130445731e-10	2.650337124137372e-09	0.6294783986507329
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	-2.927107253187479e-09	7.602580187945342e-09	0.6498868411970001
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-7.539525336053795e-10	1.7869812489790399e-09	0.663456130477013
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	-3.3000522342589063e-09	7.376881961558949e-09	0.6726890145647078
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	-1.2672322106992483e-09	2.8308807873870353e-09	0.6727956184600249
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-8.512376645992542e-10	1.870567068465071e-09	0.6754703117340719
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-8.813516099098103e-10	1.921820080849838e-09	0.6767402012152711
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	-1.865614968141598e-09	4.009508735849973e-09	0.6791408391067641
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	-1.4291988887481302e-09	2.779253994569712e-09	0.6964573082820775
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.6927291214595962e-09	3.2064904802614935e-09	0.7012180950527493
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-1.0959362040566532e-09	2.070848824539005e-09	0.7016738440471249
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-1.2470980714646453e-09	2.0849821567000437e-09	0.725124633953899
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-1.1162218394204568e-09	1.8235359812871927e-09	0.7297706345969397
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-1.0517487229626424e-09	1.683243869017196e-09	0.7339601344339298
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-2.1908329829589582e-09	3.150524734061225e-09	0.756593501873633
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-3.607968186120061e-09	5.184549119528579e-09	0.7567567147606789
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	-1.7472329723492241e-09	2.245167495614062e-09	0.7817801683975918
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	-1.4788713312194822e-09	1.8990575854571076e-09	0.7819334359980326
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-2.44134522990466e-09	3.069928389402053e-09	0.7867645026306347
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-1.5578824170079533e-09	1.9256757531398752e-09	0.7907440298021104
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-5.460937493752719e-09	6.715407388068547e-09	0.7919469432579392
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-3.617370478666578e-09	4.43202040188703e-09	0.7928042459995508
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-1.6020199698499264e-09	1.9079150533474037e-09	0.7994534181792894
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.704380137558593e-09	2.0056831062858818e-09	0.8022750118582753
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-1.918652922302313e-09	2.246926873673797e-09	0.803420054825949
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-1.9373384273394576e-09	2.2621126949798e-09	0.8041196758315707
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	-2.6770233772162557e-09	2.9497975179775897e-09	0.8179361335910647
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	-2.307356967127401e-09	2.497437776159505e-09	0.8222281194847778
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	-2.4282671998706578e-09	2.578389115016411e-09	0.8268465521709709
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-1.917643493634266e-09	2.0352580283871988e-09	0.826957813047323
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-1.857350609235364e-09	1.9659053149865647e-09	0.8276147335544659
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-2.9934021307405738e-09	3.167040621685454e-09	0.8277147874258377
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.1575235720165664e-09	2.2029366376308424e-09	0.8363051601390743
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.7018037217050621e-09	1.728430268266779e-09	0.837588465545678
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-4.281105859843731e-09	4.3137658918042685e-09	0.8395058220475304
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-2.0388739260620776e-09	1.9870409782623512e-09	0.8475743566566416
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-2.832619886180864e-09	2.664109798334566e-09	0.8561661410214695
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.312232128570309e-09	2.095776102706904e-09	0.8650476476628645
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-6.646473155836042e-09	5.9836680365325096e-09	0.8666661103727826
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-2.17365381934684e-09	1.8739450091791862e-09	0.8769623007682639
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-3.941615775267626e-09	3.3619914808135543e-09	0.8794827626281696
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-2.380589221673985e-09	1.985388511256494e-09	0.8847466415919822
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.3962159523402033e-09	1.976609047200948e-09	0.8872985856278823
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.7135667767561866e-09	2.9890488995716216e-09	0.8929537910703528
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-2.0231667162125286e-09	1.603889764402988e-09	0.8964198798125669
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-2.534941543369461e-09	2.0058938962458027e-09	0.8968394990377209
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-4.018421360871678e-09	3.164424267256815e-09	0.8979353129128604
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.9402769271059807e-09	2.305222524863891e-09	0.8989311984048558
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-2.6875937858231754e-09	2.089935995411134e-09	0.9007731333757678
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.558442121617455e-09	1.9827269889389037e-09	0.9015380742853367
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-2.4950575012391582e-09	1.9306943252217913e-09	0.9018752668067564
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	-2.4994881968779593e-09	1.9272972142453497e-09	0.90266509837491
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.656679264345296e-09	2.745714289483901e-09	0.9085332684917584
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-2.987018772419243e-09	2.2169600542995353e-09	0.9110660609832819
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-4.8120514076296395e-09	3.5704228731163925e-09	0.9111312276719248
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-3.642789491915037e-09	2.6983113978596367e-09	0.9114961159709938
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-2.834433078940678e-09	2.0905344907606606e-09	0.9124251720965988
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-3.644147473298363e-09	2.6348736273956105e-09	0.9166743889022001
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-2.8873581402143256e-09	2.0518331990465392e-09	0.9203172878759162
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-2.8302299474441125e-09	1.957761289070893e-09	0.925861753502328
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-2.816221744568864e-09	1.8483597772056952e-09	0.9361997785275546
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-5.359844262715676e-09	3.5044824037317747e-09	0.9369204852448749
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-3.329134267991389e-09	2.157107189621105e-09	0.9386249747683969
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-3.1723637363096095e-09	2.052155675544898e-09	0.9389318894405342
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.248117621320552e-09	2.0914504421868767e-09	0.9397938631934251
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.5854276865961273e-09	2.260046524789535e-09	0.9436802074697167
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-3.1545292922190007e-09	1.9316588203415524e-09	0.9487726023086094
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-7.398462572973012e-09	4.4937474600454635e-09	0.9501582934483899
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-3.5994127722481816e-09	2.1818603899617777e-09	0.9504977364263814
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	-3.4465967442218108e-09	2.01493047700737e-09	0.9564159398760143
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-4.116243256392623e-09	2.3753108154385184e-09	0.9584457903634581
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.8279730296671685e-09	2.7516464368415626e-09	0.9603340773777195
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.3801044001828777e-09	1.903493377816888e-09	0.9621118958419673
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-4.388613462595556e-09	2.3863053883427173e-09	0.967048504014157
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-3.904074527745184e-09	2.083866078575086e-09	0.9694987058176859
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-4.3901697238109335e-09	2.2480335818273883e-09	0.9745838802061465
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-3.747812489318117e-09	1.9046300495412538e-09	0.9754508912763602
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-5.214308718179739e-09	2.648205870519762e-09	0.9755232671124332
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-3.796416492083186e-09	1.9140929510747335e-09	0.9763387485910251
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-4.624218664308504e-09	2.1848934189379644e-09	0.9828467424981413
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-4.5944966109510375e-09	2.1038010843496676e-09	0.9855152962103159
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-4.011690138968336e-09	1.8210334131638529e-09	0.9862017263508037
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-5.190204736140812e-09	2.3378241442731567e-09	0.9867940295373434
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-5.020341465779474e-09	2.1995632344548704e-09	0.9887679145443091
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-5.372676082979156e-09	2.2342787439331822e-09	0.9919061948049497
