Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-8.224985245519362e-10	2.7529762173807275e-09	0.6174410950983291
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-6.583660544841231e-10	1.9992869256041705e-09	0.6290356923588085
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.402155010130171e-10	1.4149403527392092e-09	0.6486928533482191
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-7.677725245954431e-10	1.998734886021621e-09	0.649558671950643
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	-1.222152330006444e-09	3.1652803014089956e-09	0.6502930943305815
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.2654911630764197e-09	2.8498978762125872e-09	0.6714960229634673
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-1.7539632046070258e-09	3.736804312850444e-09	0.6805992576581585
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1887500388570304e-09	2.402206726448485e-09	0.6896496471970689
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.0281831640521457e-09	2.0560632874535737e-09	0.6914884060347315
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-1.2648919042719808e-09	2.506741858104412e-09	0.6930786886127414
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-8.538334621054781e-10	1.6617750062464574e-09	0.69630691861495
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-1.6797013547147402e-09	3.2109371549892375e-09	0.6995541826358503
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-1.6078705817784942e-09	2.9024798866750783e-09	0.7101984013688414
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-1.472084638790054e-09	2.6267862655884546e-09	0.7124010476285774
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.7312463860331657e-09	3.0837563578921565e-09	0.7127403832888404
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-8.723275728350788e-10	1.4967793519410567e-09	0.7199870545425452
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-1.4425326959836477e-09	2.466080816938907e-09	0.7207091571869841
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0642974613409251e-09	1.8190130908294986e-09	0.7207584487355386
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-1.5071845420693742e-09	2.446291355312638e-09	0.7310890353786778
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-1.558600165846039e-09	2.5199668939371877e-09	0.7318771850336377
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-1.1695470106653945e-09	1.761019113990226e-09	0.7466966965814263
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-1.3051963339505739e-09	1.936757862070906e-09	0.7498150506415333
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.5092569085589785e-09	2.1969615735946684e-09	0.7539506484627743
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-1.8366117867454424e-09	2.47251331431026e-09	0.7712021506745845
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3777325002840961e-09	1.7521528807960646e-09	0.784156579069986
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.7252818748072734e-09	2.165974508017868e-09	0.7871404181211294
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.208110298720243e-09	1.514795714208409e-09	0.7874312831333092
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3518294354089185e-09	1.6571673061837778e-09	0.7926776046644192
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.7445778256556673e-09	2.114179564614816e-09	0.7953651803818491
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-2.58285245465893e-09	2.907754880958133e-09	0.8128004789878649
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.7177653505325644e-09	1.9292699864634117e-09	0.8133665487292897
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.4662894405546166e-09	1.546838701493747e-09	0.8284165707027413
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-2.7766836568421236e-09	2.863399335323267e-09	0.8339059206109127
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-2.4806204980337357e-09	2.446294863938973e-09	0.8447161827721106
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-2.1754689144988716e-09	2.0996616123315063e-09	0.8499233111773525
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-2.2711797059211006e-09	2.0756865145676048e-09	0.863062511226339
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-3.20250001561359e-09	2.9259890444951166e-09	0.8631325013166157
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-3.5025040912658304e-09	3.1422016813496633e-09	0.867503124102904
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-2.2644611427806172e-09	1.9833362324376635e-09	0.8732196617763792
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-3.1797484837036414e-09	2.783698665087201e-09	0.8733300674101376
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.8009225842021674e-09	1.5560282591049579e-09	0.8764422949923842
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-2.3477590087768527e-09	2.022768749782984e-09	0.8771111326830032
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-3.860516065455436e-09	3.2447896514896214e-09	0.8829293372678236
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-2.9560008854014446e-09	2.398339192713501e-09	0.8911225392218993
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-3.671796236814876e-09	2.9563976056214023e-09	0.8928786245732288
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-2.8180622887368813e-09	2.1027448200708994e-09	0.9099070272195993
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-2.333411550202138e-09	1.6762474864482608e-09	0.9180455797049338
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.9587889953434464e-09	1.3587339414615987e-09	0.9252963379216025
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.779047117712488e-09	1.869470834348441e-09	0.9314321063752851
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.51356770834912e-09	1.676234783618321e-09	0.9331321640531064
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-2.1061635549087346e-09	1.393191915032944e-09	0.9347017817601161
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.9191023667873335e-09	1.8963636141616842e-09	0.9381363838500621
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-2.2704185065093858e-09	1.474192663401229e-09	0.9382331992281961
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.008875262760354e-09	1.9490031391943163e-09	0.9386818664557399
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.069739481354379e-09	1.7321415065898483e-09	0.9618211528726682
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-5.493984278245737e-09	2.944073622252781e-09	0.968987463984277
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-3.52265383306201e-09	1.8638127011617537e-09	0.9706227359174346
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-3.491182643164337e-09	1.8127084491988348e-09	0.9729445812886875
