Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	3.1576660620388742e-09	4.6729400625675095e-09	0.24960466505336376
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	5.113407665255787e-09	7.595885346337831e-09	0.2504159910793072
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	3.152287077653347e-09	4.684206365044667e-09	0.250486127548764
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	2.5676266290877056e-09	4.665797911221168e-09	0.2910540166927253
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	2.5007546643559184e-09	4.693026417820251e-09	0.2970631381421226
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	3.1529957290297705e-09	6.441538937010979e-09	0.3122514360063777
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	3.171988085950289e-09	6.94660018585674e-09	0.3239704702224738
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	2.931185008353198e-09	6.539751548597417e-09	0.32700065950322804
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.9428558219630138e-09	4.3582767046995925e-09	0.3278761595696545
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	2.829287638800826e-09	6.4138805235552736e-09	0.3295632509584354
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	2.0521067627702145e-09	4.666772880827227e-09	0.3300673662163655
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.9086313188147e-09	6.865204783785206e-09	0.3359005918936844
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	1.992266600697532e-09	5.066050095688891e-09	0.3470643312920336
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	2.425577657184802e-09	7.016657664154132e-09	0.364788424883158
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.3796932318148708e-08	4.2667913546972847e-08	0.37321276662900044
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	1.1795420506967806e-09	4.329669107468966e-09	0.3926447899189452
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	1.711787126946522e-09	6.749472698994629e-09	0.39989538124468177
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	1.572218978233513e-09	6.41517601447078e-09	0.4031979900875101
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	1.3917133112149525e-09	5.8066637921318785e-09	0.40529103071633255
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	1.2810878597328942e-09	6.029366544198696e-09	0.4158683560436386
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	1.062136323069936e-09	7.585780513063007e-09	0.4443233786363058
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	8.529690080390518e-10	7.002235232270067e-09	0.451523235142513
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	5.311025739588688e-10	4.791394111117932e-09	0.4558695893224648
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.0739589775719496e-10	1.476107895032668e-08	0.5029025240302226
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	-1.784510438649619e-10	7.092273722467405e-09	0.5100368595544011
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-3.7647773030991764e-10	8.698481824467926e-09	0.5172611737798775
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.632481516156552e-10	5.143153371253956e-09	0.5204106260084111
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-6.373840811053167e-10	5.790408149138235e-09	0.5438253884537533
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-8.590802119888959e-10	7.079537969268924e-09	0.5482918758274168
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-1.1891984040454996e-09	7.216800935627448e-09	0.5654421872644517
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.8285414002560765e-09	7.908504459920349e-09	0.5914249591615534
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-1.951243424256548e-09	8.093507915492363e-09	0.5952563417629239
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.7361995900573107e-09	6.722115423634392e-09	0.6019052566896412
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-1.699422091242731e-09	6.376051973570246e-09	0.6050852534897494
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-2.654829081709861e-09	7.805343766042513e-09	0.6331205645048423
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-2.307403429841496e-09	6.2672278915883845e-09	0.6436266500747034
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-6.095043824604816e-09	1.424829656359317e-08	0.6655919874040357
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.017449327891315e-09	6.663548950034381e-09	0.6746641207346313
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-5.470748516096577e-09	1.113639893929105e-08	0.6883749435596584
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-4.372140299998047e-09	7.794748744344061e-09	0.7125700193980584
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-5.014003525308785e-09	8.824599504631766e-09	0.7150452627601029
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-3.81440723042587e-09	6.54252392078588e-09	0.7200593066107261
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-5.338896631130122e-09	7.84348992574211e-09	0.7519625957974475
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-4.44818295186422e-09	6.1742385698605076e-09	0.7643736588934333
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-4.627359474184965e-09	6.121730672566966e-09	0.7751426441924382
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-6.977998063967781e-09	8.20916661411482e-09	0.802344447493642
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-6.76666175026706e-09	7.434745699387091e-09	0.8186257406258542
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-6.1147810821225145e-09	6.5790145953460795e-09	0.8236687286571807
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-6.902864102584484e-09	7.26529444971626e-09	0.828973049253896
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-7.575092908516385e-09	7.0943926034897955e-09	0.8571851067167071
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-1.136037390139554e-08	9.280804289543263e-09	0.8895374912576306
