Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	4.807618807918913e-09	6.96931598386823e-09	0.24515165284577672
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	5.820757035504777e-09	8.539424018822113e-09	0.24773537981738397
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	3.249647239275496e-09	4.888019099933841e-09	0.2530831821237771
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	4.46795498604802e-09	6.929405877557773e-09	0.259534289972724
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.4939331465266418e-09	3.880144239925955e-09	0.2601956381447517
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	7.063358327057134e-09	1.1119307720838063e-08	0.26263802286312854
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	2.9107051827806956e-09	4.650932060647703e-09	0.2657123536713808
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.12584757710616e-09	5.064659654895481e-09	0.26855533797861
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	4.989202320722218e-09	8.12441002005098e-09	0.26957453761860695
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	3.4351787970241025e-09	5.6527836267814496e-09	0.271694276705993
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.5414065526967455e-09	5.974341358348238e-09	0.27666775514502606
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	4.49733193849593e-09	9.339300554232692e-09	0.3150631398462158
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	2.582729636097077e-09	5.430775439914269e-09	0.31718934225240847
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	3.882539741779216e-09	8.632511424460364e-09	0.3264425281758788
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	2.5857079427443604e-09	5.915230324402936e-09	0.3310095588507606
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	1.8431741697597097e-09	5.197722255204999e-09	0.361440179585512
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	2.0302167289086636e-09	5.7606944306510614e-09	0.3622595179765677
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.634201670144075e-09	4.662949974357301e-09	0.3629948032599071
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	2.197226265286544e-09	6.485566803546645e-09	0.3673850659944272
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	1.4571397115314533e-09	4.71951483227555e-09	0.37875669878302703
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	1.7535466363702973e-09	5.777876129566934e-09	0.38075698010927267
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	1.6421314688749582e-09	5.442158400853998e-09	0.38142411437470314
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	1.8046037308515047e-09	6.574686149387152e-09	0.3918588278415482
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	1.2783760086346231e-09	5.613552742498465e-09	0.4099279605179401
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	9.030557975492988e-10	3.982755634234264e-09	0.4103123960028048
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	1.394166637863755e-09	7.729672558697046e-09	0.4284327991680694
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.820399301337925e-10	4.564481222449549e-09	0.4319815122086719
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	1.6786971572902903e-09	1.004585541668076e-08	0.4336443234297369
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	8.821213785874721e-10	7.653644857284815e-09	0.45412147470590764
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	4.2417259764051667e-10	4.905569100781437e-09	0.4655473708421535
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	4.623904923037053e-10	6.3241877937082785e-09	0.47085745983902044
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	3.714035976483102e-10	5.436795672606765e-09	0.47276825438198194
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	3.2700981127632353e-10	6.605389169823253e-09	0.4802578218745601
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-1.876255338301739e-10	6.051108153481085e-09	0.512367943877043
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-3.368151808380128e-10	7.221485174948935e-09	0.518600206457923
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.1339841498349817e-10	4.6683633772059745e-09	0.5352814899742201
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-6.069151269888578e-10	5.512142589378677e-09	0.5438369965740669
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-4.680839470320374e-10	3.740926070127837e-09	0.549787764731919
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.14686649453681e-09	5.442206128051574e-09	0.583453197533773
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-2.4888966780495963e-09	7.312098463275928e-09	0.6332150479186404
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-2.004533175313316e-09	4.73031580444348e-09	0.6641306954456434
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.246763915814484e-09	6.458784105063724e-09	0.6924087559024888
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-3.1097993037138548e-09	6.005863286450379e-09	0.6976989585172357
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-5.699541706601339e-09	8.869629498769667e-09	0.7397551505867485
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-7.119571171961026e-09	9.969693439819726e-09	0.7624239347016457
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-7.121269072787781e-09	8.540361333875875e-09	0.7978135722265896
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-5.801602536027825e-09	6.766654028034694e-09	0.8043829010049451
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-3.4966240820783887e-09	4.067856436614118e-09	0.8049880746016738
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-4.736406407047881e-09	5.0242174763558874e-09	0.8270867131564669
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-4.391626422091307e-09	4.628126156880544e-09	0.8286641259845247
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-7.883849054971975e-09	7.9752478264289e-09	0.8385557980994132
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-7.096584326613823e-09	7.1658156364987095e-09	0.8389956942836894
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-4.685239896306849e-09	4.526915365328926e-09	0.849659483140176
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-9.07389087694771e-09	8.20939018516264e-09	0.8654865604109981
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-6.174256350709437e-09	5.341705680099093e-09	0.8761304967432589
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-6.108491258203747e-09	5.028423227214704e-09	0.8877773954623993
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-1.1655490593192371e-08	9.275031509786005e-09	0.8955602340158942
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-1.131841019321256e-08	8.950450783241608e-09	0.8969860142494444
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-9.770095749798303e-09	7.385275202621886e-09	0.9070682759752844
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-1.1955704311491137e-08	8.743033600999785e-09	0.9142586209243859
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-1.2589280179947864e-08	8.96178600593167e-09	0.9199556906063369
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.2772599381677252e-08	9.06210877133549e-09	0.9206490917599455
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-6.851417076631035e-09	4.569410142179141e-09	0.9331162875526189
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-1.3656775640211853e-08	8.747519062193912e-09	0.9407637227085448
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-1.1331317668902991e-08	6.925594698664801e-09	0.9490959902153034
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.3286664672906426e-08	7.721910858142372e-09	0.9573423378137451
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.5569646644059646e-08	8.958730748305339e-09	0.9588884227936851
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-1.699887669781706e-08	9.772495974178036e-09	0.9590231564382723
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-9.96285780960195e-09	5.3961786166601924e-09	0.9675742354131657
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-1.432122596615004e-08	7.59975575894682e-09	0.9702467444911942
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-1.0146612660798055e-08	5.197780442654754e-09	0.974537124076032
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.7199254343075855e-08	7.83140823011818e-09	0.9859607987286594
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-1.880279213179112e-08	8.189977530904398e-09	0.9891571843892154
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-1.4000105719125807e-08	6.078428141920993e-09	0.9893674526599694
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-1.9944597671532232e-08	8.202692637373086e-09	0.9924811446164122
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-2.0081558754115837e-08	8.04760478194208e-09	0.9937082826178273
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-2.1516829754280234e-08	7.822966082968402e-09	0.9970245036040264
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-1.953707454752139e-08	6.965952634968962e-09	0.9974814551853158
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-2.2148721246662998e-08	7.557789480262145e-09	0.9983083611527133
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-1.8661992823258264e-08	6.190242667581184e-09	0.9987140159750358
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-2.495500316773895e-08	7.964613442929578e-09	0.9991355443072397
