Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-3.645724579691383e-08	2.1549656606281078e-07	0.5671716242296276
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-6.707719955177489e-09	3.561015062478699e-08	0.5747048860899173
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.1421112342330804e-08	9.340567096059041e-08	0.5906954026921545
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-2.9681887110846822e-08	1.1019478683330336e-07	0.6061730370549432
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-6.09171186247819e-08	2.2066505531331745e-07	0.6087495715921094
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-9.293954294164104e-08	3.2220233803991486e-07	0.6134991813984683
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-5.705638243022756e-08	1.8927653782076754e-07	0.6184622397517705
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-5.558579132309149e-08	1.578676687109352e-07	0.6376197556864377
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-1.31503514316331e-07	3.3319515067004915e-07	0.653458310310044
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-5.975519458058135e-08	1.3789950358812984e-07	0.6676103768307008
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.3109773277403195e-08	5.1932742060321593e-08	0.6718380569072083
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-4.268906328373811e-08	9.511120822302687e-08	0.6732239888227198
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.9501690956562724e-08	8.518950860745543e-08	0.6785657739545417
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.1664749458684099e-07	2.504477535460067e-07	0.6793048479794136
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.1664703733357894e-08	8.941676436751393e-08	0.6793782068158181
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-1.3926828610561612e-07	2.8374892936373994e-07	0.6882214190395616
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-8.2445834159894e-08	1.6783650794436686e-07	0.6883670685713759
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-1.0010365004892607e-07	2.0273529408686715e-07	0.6892640232790567
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-4.0452246828319014e-08	8.023387029411495e-08	0.6929322647281342
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.506737382514803e-08	1.4596783912294982e-07	0.6964695644119467
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.074174803035403e-08	1.3253972654175794e-07	0.7032392700605881
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.7173190566892528e-08	3.0499902386874785e-08	0.7133020430684479
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	-2.5942792742015506e-07	4.4513135713029523e-07	0.7199900904525771
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.0909894961448625e-08	3.498418546686033e-08	0.7249784808691886
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-1.7121890458300855e-08	2.7101729169534068e-08	0.736229372835923
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-1.6668509321599526e-07	2.549989174208665e-07	0.7433377203615273
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.2710415594152178e-07	1.8962579743260004e-07	0.7486633283316364
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-7.390205702916181e-08	1.1006005277399847e-07	0.7490395142828733
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-9.294612690557555e-08	1.3798555154740909e-07	0.7497150058953518
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-1.3945547112911306e-07	1.8760485453880646e-07	0.7713641324566654
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-3.6599222088446294e-08	4.83022477660147e-08	0.7756884750009985
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-3.7606351992932085e-08	4.892193685518731e-08	0.7789646463958564
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-3.245022213386531e-08	3.96635197454971e-08	0.7933607274654394
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-1.520003485969416e-08	1.8094099630872897e-08	0.7995611632325881
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-6.553600334240208e-08	6.657754100619542e-08	0.8375297530673662
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-1.6010124025017016e-07	1.605672956541033e-07	0.840641393457489
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-8.236340512803236e-08	7.931885144587962e-08	0.8504542803139792
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-9.511165550872999e-08	9.117427710631042e-08	0.8515687341605525
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-1.4465523586677784e-07	1.3625796958350757e-07	0.8557976349526759
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-4.869551880081457e-08	4.5543969225114366e-08	0.8575097602018531
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.9041068051844968e-07	1.7772792037706637e-07	0.8579963255297912
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-4.6471866783962885e-08	4.29969524298686e-08	0.8601108909694404
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-2.0859436269238216e-07	1.892754423851073e-07	0.8647838927005658
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	-1.3193478646744346e-07	1.1393932079369027e-07	0.8765555405673088
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.166666201267231e-07	9.629073836090363e-08	0.8871687471201227
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-2.9909561777785625e-07	2.2484955826663966e-07	0.908274346548446
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-9.837883393879122e-08	7.284505345701931e-08	0.911575669800369
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-1.4560723117759187e-07	1.0548745675985932e-07	0.9162570750764958
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-1.7789942301586574e-07	1.1862491096703029e-07	0.9331513612166767
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-3.897956100247366e-07	2.4684439894434186e-07	0.9428451205825676
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-1.1738733965027757e-07	7.318833807185039e-08	0.945632801352263
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-2.885456660988001e-07	1.7955825441616486e-07	0.9459700983840961
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-3.5757515078123975e-07	2.1720727226312936e-07	0.9501427508811473
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-1.9776064697580075e-07	1.1805109333804435e-07	0.9530537102620266
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-6.3695788252009e-08	3.5077823450322126e-08	0.9653027006696316
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.5418005413490895e-07	8.143624300366742e-08	0.9708384084510887
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-2.1319132727835082e-07	1.0531709532990994e-07	0.9785293431974961
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.780539937347392e-08	3.836576329967431e-08	0.9787193857178869
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-2.0829850365943225e-07	8.896774416720473e-08	0.9903911557944118
