Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	9.172283417379527e-09	6.569484536629806e-09	0.08132784619967937
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	7.109555208941038e-09	5.370785696173475e-09	0.09279373483579484
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	7.708726559255672e-09	5.942772867023669e-09	0.09728809031705682
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	6.522995983258463e-09	5.280192560515296e-09	0.10834625779349599
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	6.977149732911263e-09	5.895908078333401e-09	0.1183276092569181
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	7.980231149588188e-09	6.883285657041955e-09	0.12315399451825404
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	8.604983230334154e-09	7.422347278735437e-09	0.12315993322858798
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	8.158781047862677e-09	8.274106798720071e-09	0.16205138176587774
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	5.7972904414333765e-09	6.067668522498637e-09	0.16967773243939305
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	6.0783145692807836e-09	6.378211545900164e-09	0.17029984271793736
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	5.297635966133673e-09	5.820386145276933e-09	0.18136212328410517
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	5.571352549458306e-09	6.936407602498683e-09	0.21092832458857624
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	4.2313202067915915e-09	5.575969890073616e-09	0.22397138965774765
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	5.476312433636206e-09	7.327998594357211e-09	0.22743716625672677
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	4.7762278402448406e-09	6.561791722126576e-09	0.23334208296511094
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	4.492205422525408e-09	6.8202169058800255e-09	0.25505699840519747
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	3.800786056185253e-09	5.993667070761614e-09	0.2629967976301812
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	3.85479844812733e-09	6.16262298006204e-09	0.2658173340299492
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.4977216121676526e-09	5.97301969124369e-09	0.2790766034562382
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	3.002293753473256e-09	5.528653429236008e-09	0.2935502720498699
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	2.9056971549362288e-09	6.092590528644521e-09	0.3167084414581076
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	2.4009028539137115e-09	5.108600129586737e-09	0.3191872430698725
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	3.1321898032929626e-09	6.799148053151967e-09	0.3225163046199618
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	2.2446660026308304e-09	4.966558292365047e-09	0.32565032698631413
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	2.719333221027216e-09	6.670636348168973e-09	0.3417626662022797
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	2.7998117198423364e-09	7.335919054833418e-09	0.3513575525460544
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	2.350157094341961e-09	6.579952231644255e-09	0.3604825243983758
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	2.4269335833035975e-09	6.882140635423012e-09	0.3621783281313494
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	2.326333699275284e-09	6.794494564719023e-09	0.36603055016813973
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	2.1678016741051908e-09	6.608010745783958e-09	0.37143442613200417
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.7872377264117665e-09	6.138284326393391e-09	0.3854635507962962
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	1.7557151273406677e-09	6.2385210414652886e-09	0.38918980445857543
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	1.4989284909921157e-09	5.821142031085169e-09	0.39839744071626737
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	1.8365623327963508e-09	7.231312774896431e-09	0.3997579878081246
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	1.6718450043936335e-09	6.843471312912598e-09	0.4035000925721869
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	1.7642783615715933e-09	7.740499673079793e-09	0.40985101937748725
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	1.3069878882749863e-09	5.9021841654114845e-09	0.41237438235183477
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.020640853599309e-09	4.654272935291924e-09	0.413211628610462
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	1.3318891837604118e-09	6.178867134773675e-09	0.41466709851972433
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.1796254111715432e-09	5.606132241643841e-09	0.4166711209083268
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	1.2363120854053929e-09	5.95816869215304e-09	0.4178102152257021
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.288903177732077e-09	6.252409805634892e-09	0.4183388144367255
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	1.2779990996153991e-09	6.3036118949151166e-09	0.4196688293523082
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	1.1848319619201472e-09	5.9400561833633335e-09	0.4209495981178982
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	9.065443097460423e-10	4.879525181191739e-09	0.42630654546758384
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	1.13167838800701e-09	6.441418048032164e-09	0.4302696210442329
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	1.0091482977962025e-09	5.979580577385694e-09	0.4329904564675386
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.745560456706758e-10	6.9735421201425185e-09	0.44442855962668654
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	5.047762334356008e-10	3.954883176233557e-09	0.44921944419395793
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	1.6407385771306423e-10	5.655185099645189e-09	0.4884271131743873
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-8.261494941120562e-11	5.8946880884364955e-09	0.505591053652284
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-1.6305284229824508e-10	7.2213501894022684e-09	0.5090070615915788
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	-3.8808374715874763e-10	7.634394615173228e-09	0.5202709409446594
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-4.021289615667591e-10	6.985981798768499e-09	0.5229513474928436
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-4.067012461226431e-10	5.655504625804877e-09	0.5286642126752518
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-4.290249859835804e-10	5.912699103887481e-09	0.5289218399014647
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-5.88894752710662e-10	6.6628422860346676e-09	0.5352146249861113
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-5.598496463549237e-10	5.832501279791569e-09	0.5382349152943279
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-6.175792722878488e-10	5.6373987183683164e-09	0.5436170247063061
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-5.625993792659505e-10	4.837205610147533e-09	0.5462952586109258
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-7.496385790204279e-10	5.2874657888760735e-09	0.5563717404520226
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.0348074015576633e-09	5.580796403949527e-09	0.5735513222258029
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.208824968255186e-09	5.657117489434597e-09	0.5846025298418159
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-1.7724946668064249e-09	5.4250394783335606e-09	0.6280619605070753
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-2.3280343287111355e-09	6.864972243803149e-09	0.6327395076037208
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	-1.7646323250691575e-09	4.497485363555806e-09	0.6526037968589299
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-3.008125044321852e-09	6.479323286774602e-09	0.6787711632703574
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.123741401334958e-09	4.551628610817073e-09	0.679603143334159
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.1763296223132483e-09	4.57933292166614e-09	0.6826957321570637
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-3.2126192611343815e-09	6.649014845632411e-09	0.6855132706345246
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-1.885194982318009e-09	3.816473587241933e-09	0.6893336819484961
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-2.5319961606501195e-09	5.02407751605892e-09	0.6928595969423603
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.9760991292489007e-09	5.535954702279256e-09	0.7045715064499762
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-3.4235727930546562e-09	5.776024752268967e-09	0.7233161516853779
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.107010133380276e-09	4.750529664826333e-09	0.7434551996958925
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-3.5699834530380284e-09	5.3480781242669896e-09	0.7477820307417165
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-4.472754438308346e-09	6.478485221779366e-09	0.7550290615037122
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-4.202272804544329e-09	5.967395844404571e-09	0.7593475879615513
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-3.9012077687974856e-09	5.505767524519452e-09	0.7607035356430376
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.017566018820821e-09	4.117301285374144e-09	0.7681899852434685
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-3.5689107971623156e-09	4.555853809526927e-09	0.7832945247886768
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.960254302097833e-09	4.830822560706612e-09	0.7938317457741628
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-5.12730260141327e-09	5.370824226063396e-09	0.8301247697454703
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-5.3098988271110895e-09	5.5606773806798144e-09	0.8301862287523365
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-5.045875043037947e-09	5.265346536147186e-09	0.831048721909298
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-5.885422451875184e-09	5.670510657728996e-09	0.850341670244689
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-7.439962702383123e-09	7.1324533818144015e-09	0.8515522748469535
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-7.241584948558993e-09	5.877628269910793e-09	0.8910364817122326
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-7.933049175588383e-09	6.0198432118064944e-09	0.9062174713611976
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-7.4027561513581935e-09	5.259903218067555e-09	0.9203447031016121
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-5.162624050642931e-09	3.607707607147989e-09	0.9237846725732786
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-8.199157031287898e-09	5.292901913164902e-09	0.939319402899649
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-1.0504164674642218e-08	5.4323969476153395e-09	0.973419764299618
