Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-2.4080808691241e-08	6.480169947958927e-08	0.6449075119790483
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	-8.839011228884825e-09	2.1917743618024794e-08	0.6566292691757607
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-3.706732466279542e-08	8.362221568510277e-08	0.6712152283645596
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.818060485014626e-08	7.925507417453176e-08	0.6850058611509199
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-3.2417553065035694e-09	6.434253042820063e-09	0.6928087912656957
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-1.3739264652543791e-08	2.4703672757128932e-08	0.7109502280579748
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-5.121086190307392e-08	8.673429516947836e-08	0.7225500814549417
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-2.807494228040605e-08	4.2676778802802244e-08	0.7446829147645364
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-6.20343981530284e-08	9.327684070368437e-08	0.7469929212058757
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-3.881564582294531e-08	5.76066952078383e-08	0.7497821676299397
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.834371983821674e-08	7.16517852741104e-08	0.7500679620541746
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-4.29117161377761e-08	6.356762017431348e-08	0.7501799701846205
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.1542835813081147e-08	2.93444023161473e-08	0.7685676300296542
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-7.595401451551044e-08	1.0254435039882634e-07	0.7705605879853495
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-1.3226771343107942e-08	1.681760661149331e-08	0.7842078805377861
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-5.069981196781877e-08	6.079619527718044e-08	0.7978399739163533
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.5263424625714265e-08	1.7928330030783394e-08	0.8027147026009123
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.6922039726542296e-08	3.093013145478148e-08	0.8079630798685451
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-4.674555456132581e-08	5.198293904631585e-08	0.8157397138574608
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-8.408141759982442e-08	9.036284567601421e-08	0.8239404021295528
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-7.783986293688597e-08	8.159508662270181e-08	0.8299524413038111
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.6326274757362398e-08	1.6787761152979555e-08	0.8346016894128181
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-7.427101558635754e-08	6.800362186904681e-08	0.8626191910238599
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-3.440792335930614e-08	3.03464657124368e-08	0.8715683821947273
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.154297101722358e-08	1.8097676542337928e-08	0.883049932455034
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-3.620199333262994e-08	2.8960938480102156e-08	0.8943553992340348
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-6.322684548790921e-08	4.5722126109535956e-08	0.9166445793270821
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-4.393104095571943e-08	2.9076985308215137e-08	0.9345870043443194
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.2699263598879285e-08	2.7653212999840875e-08	0.938717671428786
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-3.084818437901921e-08	1.8390748226399514e-08	0.953265428888842
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.8717587546554557e-08	1.0412092716825195e-08	0.9638859563786112
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.1778669238362982e-08	1.188681058807343e-08	0.9665370234688517
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-1.0374470850461639e-07	5.505507394111273e-08	0.9702432381253391
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-6.854117044624381e-08	3.336796705434427e-08	0.9800170354788243
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-5.811181885504963e-08	2.725466723738559e-08	0.9835039174295647
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-6.366156330641734e-08	2.984511348785097e-08	0.9835402977036861
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-7.080158859084397e-08	3.2698091904918555e-08	0.9848181208391567
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-8.990283031883376e-08	4.100594359615852e-08	0.9858259128011791
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-2.0508494799651865e-07	9.078249678478105e-08	0.9880608041255877
