Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	3.3810909366187127e-09	3.0180198277610543e-09	0.1312927364748755
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	3.1818743199272334e-09	2.991287660523496e-09	0.14372915854585472
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	2.966212723739102e-09	2.860639069567919e-09	0.14988992260707984
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	3.4747251218371365e-09	3.4010710163451506e-09	0.15347183589623825
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.382331401444721e-09	4.341628842280433e-09	0.1563974233748966
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	2.7324839560529984e-09	2.7174656164724643e-09	0.15732167432171645
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	3.1204731512000627e-09	3.513733079420834e-09	0.18724908364931026
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	2.3641108566164364e-09	2.878666280152866e-09	0.2057513300629233
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	2.810425242223148e-09	3.668401756255113e-09	0.2218033204635556
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	2.740643654903119e-09	3.783303263223529e-09	0.23440857736088444
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	2.0291059467269412e-09	2.992124857855266e-09	0.24883866906754298
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	1.924734079798291e-09	2.9194462765908345e-09	0.2548578223119459
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	2.3782787421817997e-09	3.6529056455371147e-09	0.2575022883614973
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	2.285955987006559e-09	3.611100923370434e-09	0.26335514824467376
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	2.012136541690801e-09	3.201938632967937e-09	0.26486705113119424
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	1.300472720653344e-09	2.171444950591834e-09	0.2746206549090523
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.4522697359401236e-09	2.5928674228242445e-09	0.2877049980557548
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	1.267950727853015e-09	2.3363119075981154e-09	0.29366313871252314
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.1584733160678354e-09	4.365051071842522e-09	0.3104801472477512
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	1.6942347420462547e-09	3.5019378135769403e-09	0.31426418846721127
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	1.3644739394222554e-09	3.0849579903432167e-09	0.32913641490032963
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	1.278637915559234e-09	3.062928570227431e-09	0.33817244993440165
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	9.042963455655421e-10	2.361663144864781e-09	0.3508945181309614
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	6.815625097429101e-10	1.9385368592249552e-09	0.36257436570616536
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	1.0837033071478175e-09	3.3915005461727324e-09	0.37466040744483664
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	1.1944308754275786e-09	3.758406582043512e-09	0.375317390468295
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	5.959934453673507e-10	2.0791555793781e-09	0.38718951859882583
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	7.954820416797691e-10	3.1756248379143483e-09	0.40110181089432667
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	7.840424011578141e-10	3.471942783360482e-09	0.41066978288065603
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	6.344142648813291e-10	3.3827738018459303e-09	0.4256176048861405
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	6.544358982204553e-10	3.6151146126733625e-09	0.42817291528409107
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.165975655895294e-10	3.1858375270243635e-09	0.43559213487693166
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	3.9462812490592783e-10	2.704656043185435e-09	0.4419974209185252
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.038186456805357e-10	2.0835766929007953e-09	0.44203335521258236
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	2.870210809886726e-10	2.8542276170104164e-09	0.4599498822320804
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.56434996307932e-10	2.830666390338891e-09	0.4639084973630218
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	2.4768395980145564e-10	2.753174010348637e-09	0.4641582846418514
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	9.98559701556089e-11	2.9299330384406143e-09	0.486406154238702
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	7.778618037213402e-11	2.886654618170244e-09	0.4892510725670063
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-6.750965097215407e-11	3.1485228570214638e-09	0.508553341294168
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-8.465448418657953e-11	2.9245147270127394e-09	0.5115463727886141
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-8.976769421461796e-11	2.9737445598370104e-09	0.5120409435818416
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1235830503322933e-10	2.12362529146969e-09	0.5210976834202897
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.2815697421380295e-10	2.0953594032442254e-09	0.5243850181491795
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-1.973037896039953e-10	2.7861403274947694e-09	0.5282279691931544
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-4.744918593874447e-10	3.4207807626706146e-09	0.5551598062063399
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-3.601046718173704e-10	2.59063562040281e-09	0.555275889449708
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-5.362952387553865e-10	3.1625508538826066e-09	0.5673285135560974
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-4.059226964623092e-10	2.14373099377868e-09	0.5750920672317276
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-6.452818870332285e-10	2.757065926908077e-09	0.5925255965137609
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-7.56292039603126e-10	3.0812524916783073e-09	0.59694581688795
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-6.280044671142671e-10	2.4911301776546595e-09	0.5995166488765817
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-7.893191467114441e-10	2.908311967779128e-09	0.6069587324602683
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-8.520196564518232e-10	3.0145319728664197e-09	0.6112726187066425
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-5.897937933229696e-10	2.0392033554756027e-09	0.6137963752890263
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-8.668941996585733e-10	2.9609899132793037e-09	0.6151516887362677
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-8.20674153295036e-10	2.765793661740258e-09	0.6166609413620117
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-9.278955339827021e-10	3.075221786206606e-09	0.6185721503826916
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.3110674913542066e-09	4.048195916083572e-09	0.6269797402028369
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-8.377630191121613e-10	2.194023798933629e-09	0.6487094645612462
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-7.620671969778291e-10	1.9029650876348925e-09	0.6555922521285906
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.2715713612050452e-09	2.962422496525026e-09	0.6661233942368816
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	-1.1313109258372077e-09	2.606291597538942e-09	0.6678809070089509
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.0278422648565866e-09	2.3340441273419725e-09	0.6701653093782137
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.0482580898665121e-09	2.0760601511440164e-09	0.6931948210835717
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.4317487205808117e-09	2.821182482746044e-09	0.6940978090681704
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.4560621953952137e-09	2.8629340091859803e-09	0.6944804969276768
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.2705658689072482e-09	2.4912517374474728e-09	0.6949781334159821
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.700603810897196e-09	3.329790891085012e-09	0.6952278007574307
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-1.5587828215629297e-09	2.8351570239526213e-09	0.7087733525868938
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-1.7637459137229528e-09	2.8330940994384753e-09	0.7332102306635034
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	-1.797377265257553e-09	2.7588580665714046e-09	0.7426359168105221
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-1.9927683749798894e-09	2.9303207337395574e-09	0.7517640051405055
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-2.2103433209531478e-09	2.9803233586151677e-09	0.7708489170573329
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.2808610827471825e-09	1.7007103268577857e-09	0.774315004219505
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.8875641127804117e-09	2.373827957751294e-09	0.7867386882875811
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	-2.2789048780677585e-09	2.8323710637821944e-09	0.7894726012225691
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-2.0017755453397657e-09	2.3901889238170507e-09	0.7988433090442956
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.196630741012469e-09	2.5599735009596433e-09	0.8045724771913589
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-1.5907054420679585e-09	1.8009529702018909e-09	0.8114514531963669
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	-1.988486335691927e-09	2.2257947350923693e-09	0.8141738470584012
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-1.976787812431996e-09	2.189410378660449e-09	0.8167067789743496
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-2.780465984968683e-09	3.0252921387221656e-09	0.8209714484703231
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-2.641177269315519e-09	2.47980184373403e-09	0.8565792159972254
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-2.9987073718363504e-09	2.4749592466989175e-09	0.8871708496275257
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-3.2375606461384206e-09	2.6526281516669302e-09	0.8888643038042543
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-2.281069294617784e-09	1.8203994350353215e-09	0.8949080219939942
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-3.116316362416542e-09	2.435609709114016e-09	0.8996361380817414
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-3.0584151568219694e-09	2.373172714490316e-09	0.9012566740597516
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-2.7176081426425357e-09	1.931545438155649e-09	0.9202804495875098
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-3.5631900760685958e-09	2.489403280398604e-09	0.9238340387729191
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-3.4518020255661256e-09	2.4105870925960845e-09	0.9239186688675357
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-2.808765368791703e-09	1.857785080353822e-09	0.934718985646612
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-3.2111257789057257e-09	2.1231136019523026e-09	0.9347916421032546
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	-3.903172302913728e-09	2.433097265858831e-09	0.9456649070761529
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.3258195275782245e-09	2.560791387389569e-09	0.9544143347050775
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-3.983894847042686e-09	2.3465873629900702e-09	0.9552215622810735
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-3.8614905923647365e-09	2.102561855518641e-09	0.9668628985170927
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-5.933869163420142e-09	2.1465162811929145e-09	0.9971487818513185
