Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	3.877391358094897e-07	2.6352757016427257e-07	0.07059934890484988
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	4.6747599937039125e-07	3.248328136833519e-07	0.07505712926708968
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	4.6284678133488344e-07	3.22337453974078e-07	0.07551432601241159
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	6.204843213185524e-07	4.531594849283622e-07	0.0854620544832726
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	3.4799524531221947e-07	2.6146812909811036e-07	0.09160635706713949
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	4.45218431643021e-07	3.398449516062924e-07	0.09508719489887257
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	3.978524200672019e-07	3.1379856021995e-07	0.1024241020274047
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	2.6879463778643833e-07	2.1333346302836693e-07	0.10383935305806302
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	6.077182090582741e-07	4.860125191766121e-07	0.10557366908825072
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	3.836611811878121e-07	3.1765058137812417e-07	0.11356039960914133
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	4.0170693369176757e-08	3.5628240387181166e-08	0.1297664459461243
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	3.3242068808976677e-07	3.019205862639127e-07	0.13544391568928466
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.0614677918865063e-07	1.0168278492002912e-07	0.14826555604864622
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	1.842526174978123e-07	1.834477454420533e-07	0.15759594282805878
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	3.7760399079995863e-07	3.8290729306151773e-07	0.1620297786631233
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	5.780669527033047e-08	6.040441312783051e-08	0.16928499827579774
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	2.776458532476004e-07	3.051871650521895e-07	0.1814756030245685
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	1.591817494382059e-07	1.8085382235795382e-07	0.1893841495175258
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	8.322253582855291e-08	9.594759162441697e-08	0.1928683059918921
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	9.431430573374859e-08	1.0932901783863343e-07	0.19416086934876642
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	2.4010944935475927e-07	2.7952587626540267e-07	0.19517349332613343
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	2.972246686355531e-07	3.4958926386489854e-07	0.19760386891319215
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	1.1815256747869338e-07	1.4584516524901597e-07	0.2089346552471666
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	3.1741322362537075e-07	3.9782564948764433e-07	0.21247291413646957
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	8.140638784742035e-08	1.0836783368188013e-07	0.2262648419395457
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.4953913950698784e-07	2.029684057826894e-07	0.23063395099479223
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.13435320146837e-08	9.854758154185946e-08	0.23454818372409636
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	1.3783178204067827e-07	1.9082919466425135e-07	0.23506170268561344
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	7.03252752691308e-08	9.929524005819511e-08	0.23939681922766287
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	1.008532290784244e-07	1.460713864292442e-07	0.2449594081088688
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	7.703191130980898e-08	1.1949624674995447e-07	0.2595806581233397
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	1.0745693138306247e-07	1.712277561980472e-07	0.26514373558610016
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	2.4081594032612536e-07	4.019211136160594e-07	0.27453236208794485
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	4.789471462928033e-08	8.013981685489639e-08	0.2750402736478952
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	5.775638329315224e-08	9.801080585518966e-08	0.2778347599626973
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	7.794573630356995e-08	1.3251226157994878e-07	0.27819390311470515
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	1.2086061377252566e-07	2.2379511307355368e-07	0.29458117854817817
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	7.969473057535482e-08	1.512620536536395e-07	0.2991435585631868
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	2.3199189212047848e-08	4.433679401396437e-08	0.3004004455660604
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	2.6357555847414675e-08	5.691726101741541e-08	0.3216515567898141
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	2.0418329040206977e-08	4.480948094301435e-08	0.3243137063072571
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	3.219730446409039e-08	7.280234752439339e-08	0.32915183702436623
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.457494724503478e-08	2.1347104343331335e-07	0.36341532542450733
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	5.100487451157431e-08	1.4823966043075164e-07	0.365396683433874
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	8.964883266177131e-09	3.026891505347322e-08	0.38354837952539705
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	6.37463074351676e-08	2.3023766653234497e-07	0.39093928959674734
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.7449208053941735e-08	1.0791596414143007e-07	0.39960978664301633
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	5.635911155654042e-08	2.3354460993266907e-07	0.4046533460218694
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.1060175408013735e-08	4.603950409712549e-08	0.4050750921212972
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	7.42592651124591e-08	3.3147573028813856e-07	0.4113684385309227
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	2.8412924590688832e-08	1.3245412485955744e-07	0.41507412475615085
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	1.0328177980844425e-08	5.19210863162437e-08	0.42116239484678386
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	1.6981341264420467e-08	8.848309985263897e-08	0.4239039194546462
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	1.830733718970887e-08	1.0145936941366716e-07	0.4284035439274665
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.3163406561993604e-08	7.826634854166473e-08	0.43321796226162473
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	2.9251008131723474e-08	1.838503215211425e-07	0.4367941399641566
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	3.807793267336467e-08	2.4245979157734364e-07	0.4376033350200698
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.3488471934291199e-08	8.861764163283449e-08	0.43951073938147267
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	2.609871357306231e-08	1.7300267022013438e-07	0.44004414718426166
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	1.1884995013414112e-08	8.921678039313522e-08	0.4470117556381591
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	3.8142084606912753e-10	1.2077561851506211e-07	0.4987401045752693
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-1.250085693352917e-09	2.5662690063360676e-07	0.5019433273116549
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-2.4914217307533357e-10	3.0948882907832393e-08	0.5032114979224331
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.809545629164732e-09	1.4984612692219186e-07	0.523440557289739
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-3.0160377033717296e-08	3.1688594867253346e-07	0.5379130350811163
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.329408976218125e-09	3.414772107113128e-08	0.538835404646281
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-2.91394467491898e-08	1.984913212230818e-07	0.5583568885010048
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-3.110422764131549e-09	2.0526834870864354e-08	0.5602210124872956
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-2.3550059356954585e-08	1.4427681541031227e-07	0.5648306577139462
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.620614650652315e-08	9.157411906374291e-08	0.5702352008731895
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-8.127436582012915e-09	4.3299728657367404e-08	0.5744447865612811
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-1.2033575690980245e-08	5.472587176097729e-08	0.5870209028259034
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-1.4912938071054516e-08	6.565578632750448e-08	0.5898418651396504
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-9.306100921631746e-09	3.937106611310657e-08	0.5934268391880854
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-3.6458220043142576e-08	1.3391302740685016e-07	0.6072862441182634
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-2.4681054633857087e-08	7.269627836131808e-08	0.6328869126844514
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.3458424296212907e-08	3.7780606677863156e-08	0.6391642388214487
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.4564124204134343e-08	4.025223583390094e-08	0.6412572864195107
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-2.6594016979423437e-08	6.789020002229631e-08	0.6523678137289666
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-6.460238585725898e-08	1.6287596489199204e-07	0.6541818560704545
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.133441479374038e-08	7.55159301333022e-08	0.6609062855919046
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.9370652999931583e-08	4.461791790517324e-08	0.6679084824478849
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-3.403868821983187e-08	6.24039761601841e-08	0.7072803908834131
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-4.0908758509858315e-08	7.069859915599069e-08	0.7185826143899686
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.4611569443679366e-08	3.685578127430366e-08	0.7478631195943495
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-9.108761137388161e-08	1.3513893454961152e-07	0.7498536803224245
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.991273854136935e-08	4.3403519420411415e-08	0.754644282038079
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-8.360204965392626e-08	1.049379448417196e-07	0.7871817917677193
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-1.5669104668028648e-07	1.9316394206400625e-07	0.7913693211859706
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-7.674777996442245e-08	9.235222877860785e-08	0.7970225988101713
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-7.00432074349592e-08	7.839803597880281e-08	0.814186699714978
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.078906223676336e-07	9.135767804350112e-08	0.8811925605174113
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-4.639157457924491e-08	3.6070642033932045e-08	0.9008013443468745
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-3.110356800958854e-07	1.9841274006795536e-07	0.9415150205824913
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-1.577629002191808e-07	9.030476713052317e-08	0.959681784304669
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.61284334073452e-08	3.024405128532399e-08	0.9682625547954737
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-1.3377249228268094e-07	6.824414503856845e-08	0.9750140639700798
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0906197504847778e-07	5.3224079284813144e-08	0.9797743034834417
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.225130894996222e-07	4.651560357045707e-08	0.9957783178958852
