Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	1.797717597898141e-09	6.147881075475747e-09	0.38498560595417536
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	1.698682978655763e-09	6.4963084821917384e-09	0.3968595096738501
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	1.663123466212316e-09	6.718405443230132e-09	0.40224232558696976
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.943368918474092e-09	8.761114118165973e-09	0.4122279562238195
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	1.46451714446391e-09	7.688191600880589e-09	0.4244629191601808
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	1.351826556204416e-09	7.1774111299788426e-09	0.42530326652184963
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	9.819900497857187e-10	6.183700337319462e-09	0.43691204989343224
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	9.910828943576314e-10	7.538513242586604e-09	0.44770204404287806
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	7.042009984536328e-10	6.104523542541249e-09	0.4540809843666527
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.675082802401953e-10	7.223424330425039e-09	0.4576909326923723
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	5.110225156774104e-10	5.871436564279314e-09	0.4653217081377391
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	4.767101204098669e-10	6.675847027217471e-09	0.4715364477255221
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	4.781337721026342e-10	7.3661803959117574e-09	0.4741230993518569
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	2.0653538384539205e-10	4.890371416945168e-09	0.4831564511954415
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	2.462489915181224e-10	7.078729585261093e-09	0.4861247244066091
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.0881769550167628e-10	7.36158011686243e-09	0.49410311400345197
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-3.550667381125926e-11	7.385214938474495e-09	0.5019180293284428
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-2.425827611729345e-10	5.399103106559258e-09	0.517918525920509
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-4.424197774836871e-10	6.731608376690543e-09	0.5262007179702621
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-4.5213021538497e-10	6.6975556526137845e-09	0.5269108557383372
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-4.34411216691978e-10	6.154333271061338e-09	0.5281364671574436
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-7.073730156752036e-10	8.522080268461381e-09	0.533076112750955
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-5.362246435598626e-10	5.399198138583126e-09	0.5395561566855963
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-5.519116467389721e-10	4.970322135169536e-09	0.5442082508157938
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-1.0354167473249247e-09	7.575755747838557e-09	0.5543561716551937
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6327918977515565e-09	6.8215462288752795e-09	0.5945860160593619
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.8578494960594425e-09	7.680844108601104e-09	0.5955637753478351
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.675546659069767e-09	6.548586718285355e-09	0.600972018321744
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-1.7434688341477273e-09	5.808263088688201e-09	0.6179764207979352
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	-1.4774762463172672e-09	4.75892819635852e-09	0.6218959631360916
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.0442555089831156e-09	6.3899721506648595e-09	0.6254840656334791
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-2.1606884774731694e-09	6.3717669659361946e-09	0.6327341189538052
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-2.4527993418113427e-09	6.635850400828913e-09	0.6441703386454887
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.666843990413954e-09	6.928445507174862e-09	0.6498488087538996
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.6459320941879648e-09	6.638102759170383e-09	0.6549051496065554
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.9854487249077404e-09	4.873448946835093e-09	0.6581433102304166
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-2.389687172539078e-09	5.7386337253451606e-09	0.6614489909124379
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-2.0534978329447634e-09	4.684028275520304e-09	0.6694533614980572
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-3.3051600096768276e-09	7.325273020299449e-09	0.6740771388920184
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.9992066808720387e-09	6.537858003049731e-09	0.6767911883587285
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-3.0765514440386927e-09	5.564678192103237e-09	0.7098242649961548
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-3.77548453489379e-09	6.4533333152662124e-09	0.720740965393148
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-3.364535620015066e-09	5.594676133829956e-09	0.7262070943945729
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-4.1326522802573665e-09	6.823555855226244e-09	0.7276247331885584
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-3.775894399506315e-09	5.968292373942237e-09	0.7365218534360931
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.0533111761163754e-09	4.756747078763687e-09	0.7395278868851561
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-4.125352024462273e-09	5.960399884721486e-09	0.7555711236366673
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.8214035455957955e-09	5.484556043387301e-09	0.757022601464888
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-5.279594302773627e-09	7.2214826388127484e-09	0.7676396242327754
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-4.972516335590084e-09	6.370193473759932e-09	0.7824784862265424
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-4.276335010931502e-09	5.401892339055688e-09	0.7857136638219495
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-3.092929503423895e-09	3.818778380050039e-09	0.7910087669924315
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-5.133732672267512e-09	6.308541524741955e-09	0.7921130381743096
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-5.939947119504746e-09	6.835948046613763e-09	0.8075567615008932
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.331257949269607e-09	4.525939073869735e-09	0.8307127065241395
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-8.609137266109851e-09	7.929612871338044e-09	0.8611929177384021
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-7.987423120219806e-09	6.7290166228975205e-09	0.8823885458663805
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-7.382323186205615e-09	6.201534046438465e-09	0.8830559337402168
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-8.761964590944198e-09	6.577497074621068e-09	0.9085883513194564
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.050560444937848e-09	4.520236051285124e-09	0.9096413388302187
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-5.5172668185482825e-09	4.090027314014412e-09	0.911324447723431
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-8.996625081464779e-09	5.867648099318552e-09	0.9373939911376474
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-8.224759018316072e-09	5.342850498168816e-09	0.9381460912825188
