Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.18607723470727e-10	5.16329243436179e-09	0.5706036555462424
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	-1.0232756060530296e-09	5.556021129202506e-09	0.5730615907402448
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.115540707802145e-09	5.762210673142176e-09	0.5767538691554681
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-1.1361360862749215e-09	5.614259832455956e-09	0.5801847510941747
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	-1.3118997669723566e-09	5.755789934357329e-09	0.5901484927532575
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.5363658581541391e-09	5.784171554316244e-09	0.6047323423811009
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.6366442197055721e-09	6.107307812308993e-09	0.6056431393090567
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	-1.9646066877657556e-09	6.297525779285182e-09	0.622466381774473
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.9747884508176737e-09	5.803669997402427e-09	0.6331716876930737
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-1.9328266444122978e-09	5.644465440299938e-09	0.6339858322407372
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-1.9439260601873152e-09	5.6555686262016185e-09	0.6344711674456956
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-2.2097324100941073e-09	6.029857445659882e-09	0.6429909809874234
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-2.37117684368023e-09	5.554837783721655e-09	0.6652618923145525
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-2.4309141273834075e-09	5.328764284799628e-09	0.6758723201205344
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.180263269179244e-09	4.2945753810128715e-09	0.6941605596451143
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.267958397803059e-09	4.386450020101283e-09	0.6974349492417693
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-3.1036840429940303e-09	5.647318869242428e-09	0.7086981151119512
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.8730031483885526e-09	5.136685066736427e-09	0.7120251680755938
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-3.0119646745166505e-09	4.999601048675465e-09	0.7265596886102361
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-3.520282532158587e-09	5.734711172607209e-09	0.730344506533745
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.2698300535331615e-09	5.314607042761795e-09	0.730806306475186
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-3.6416155171072927e-09	5.893220417558559e-09	0.7316902556879255
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-3.845806857842523e-09	6.083273036260469e-09	0.7363698415867915
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-3.5523692605560182e-09	5.478889326091848e-09	0.7416284512383979
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-3.59502200256735e-09	5.539109878914642e-09	0.7418389621845404
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-3.7247079862424084e-09	5.6868423687164926e-09	0.74375628637975
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-4.980857378869872e-09	6.594702163333769e-09	0.7749599898177311
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-4.484049907402586e-09	5.8757681357523e-09	0.777310869169046
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-4.345310172598873e-09	5.643603446153488e-09	0.7793361538368795
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.8910249656830834e-09	5.046398218316219e-09	0.7796613298853077
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-4.218840977769054e-09	5.18937754991021e-09	0.7918841777599598
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.649801992779241e-09	6.820860368350942e-09	0.7962531479054098
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-3.502880860522584e-09	4.17341795191482e-09	0.7993583248505312
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.198802722536642e-09	4.988570213478619e-09	0.8000177395919577
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-4.829478169557487e-09	5.62426412145889e-09	0.8047431759486525
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-4.875051848316956e-09	5.31963680976962e-09	0.8202781676314121
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.740256286637553e-09	6.047387636702509e-09	0.8287437420427162
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-4.328941714600995e-09	4.478160179111005e-09	0.8331476415425463
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-5.536952756789287e-09	5.701041591644895e-09	0.8342800703259621
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-5.135053372169224e-09	5.179417460960403e-09	0.8392632794717725
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-5.522147679491305e-09	5.5046534478048586e-09	0.8421125265317575
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-5.83776737849846e-09	5.7131783997706735e-09	0.8465639425049736
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-6.42223929127643e-09	6.1573991965756865e-09	0.8515285587755397
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-5.958834631225115e-09	5.701696112667196e-09	0.8520112997237621
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-7.547318063747864e-09	6.637206303485725e-09	0.87225650570274
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-7.107807778563125e-09	5.864524352342158e-09	0.8872439488281867
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-7.469417935912542e-09	6.0118899069796276e-09	0.8929630343209345
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-7.525252221218755e-09	5.904771229421637e-09	0.8987455054818276
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-6.928383530468687e-09	5.333334149539713e-09	0.9030403402026885
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-7.443374950018723e-09	5.6816591323778565e-09	0.9049140341740407
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-7.590450906471539e-09	5.67684383216304e-09	0.9094033633925456
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-7.797692592406842e-09	5.700149918434917e-09	0.9143408731289295
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-8.08745822491286e-09	5.8013463222265545e-09	0.9183511250112475
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-7.22409020825749e-09	5.1387116217027225e-09	0.9201108229927599
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-7.829380788381144e-09	5.3635851132225294e-09	0.9278177171847746
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-8.57335737256337e-09	5.657217845051466e-09	0.9351735896903384
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-9.16527878391449e-09	6.01718476349947e-09	0.9361436449905842
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-9.596062683555322e-09	5.63395276988519e-09	0.9557398950411372
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.1162708352285519e-08	6.095641511045484e-09	0.9664691749855338
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-9.614949651980408e-09	4.893635666047786e-09	0.9752805275791918
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-1.0529008518086594e-08	5.3524116715867036e-09	0.9754171679176903
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-1.1441242023596729e-08	5.506010324585287e-09	0.9811432508231459
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.0632578665852182e-08	5.094911817852796e-09	0.9815514763721807
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-9.682759184505937e-09	4.263331063980754e-09	0.9884317235503436
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-1.2455440478924465e-08	5.2647777635445314e-09	0.9910045547051776
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.2722042320985906e-08	5.052711108763589e-09	0.9940965646506751
