Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	8.30495891452379e-09	4.529590020546535e-09	0.0333648522863065
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	7.719387213374836e-09	4.510403811986305e-09	0.04349787934594034
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	7.8753043083044e-09	4.647882703304628e-09	0.04509604183637645
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	7.018352564127254e-09	4.364122196591378e-09	0.05389641283432398
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	9.140891939860763e-09	5.702278316600022e-09	0.054464620773225114
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	5.11373105521693e-09	3.5623389644785844e-09	0.07557259508799313
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	5.4355957094141765e-09	3.9113145378972355e-09	0.0823083704116454
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	6.077086967233142e-09	4.54276479398002e-09	0.09048885220919073
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	5.485337727735496e-09	4.497763754517108e-09	0.11131396299093432
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	4.436949739649847e-09	3.712132855267182e-09	0.11599347720392283
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	4.800348521353009e-09	4.05014280958376e-09	0.11796337011147645
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	4.811883494652959e-09	4.2356784476724435e-09	0.1279707345034537
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	3.876641617728697e-09	4.289239487908599e-09	0.18304906359683687
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	3.4554808821013365e-09	4.202501829736881e-09	0.2054690905433797
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	3.52095315288678e-09	4.399072040142581e-09	0.21174376087634522
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	3.073711495845367e-09	4.0141468977978286e-09	0.22192154114579787
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	2.4010671886673868e-09	3.1872742609388354e-09	0.22562601853942926
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	3.0780605857078867e-09	4.378558303108809e-09	0.24103256459461359
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	3.511383006810047e-09	5.020818697808078e-09	0.24216209337111128
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	2.4022221812561025e-09	3.4724601774987293e-09	0.24453379886362636
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	2.434787755081132e-09	3.6742618759535518e-09	0.2537740463889911
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	3.1300647511843995e-09	5.341009860604417e-09	0.278923101301879
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	2.335823461247314e-09	4.0777379922027865e-09	0.28338216000352084
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	2.439664687009546e-09	4.35567994866285e-09	0.28770182986288306
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	2.1442091404049263e-09	3.847258558280929e-09	0.2886495237754687
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	2.1389443252997494e-09	3.905197205394203e-09	0.2919429931632106
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	1.8148987280335592e-09	3.8895043668909475e-09	0.3203878929710524
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0417647377637906e-09	3.5522988149665203e-09	0.3846598207649005
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	9.673579774438698e-10	3.5192259089263057e-09	0.3917049632685723
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	9.087998484584027e-10	3.767721509656965e-09	0.40469744100735394
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	7.099067116456e-10	4.0204879352126285e-09	0.4299221855960461
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	5.222001735512319e-10	3.448596915596223e-09	0.43982064820283184
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	5.844183102125875e-10	3.919578118147752e-09	0.44073643561429904
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	4.5929867448155995e-10	3.5293263161228973e-09	0.44822871200163217
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.017971902084703e-10	4.380980417237049e-09	0.45440489756095387
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	4.0263007599049776e-10	4.24700165484297e-09	0.4622355044010933
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	4.018609108569918e-10	4.259485509308734e-09	0.46241757550320806
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	2.1549283541916528e-10	4.8303373602399915e-09	0.4822081381963646
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	1.5952371613119726e-10	4.1875951681758026e-09	0.48480622803152096
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-9.298901188094408e-11	3.48182997869138e-09	0.5106532596797683
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-1.9938427870892645e-10	4.298112011479149e-09	0.5184998202711247
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-2.2536482363395883e-10	3.956096785543694e-09	0.5227140430413549
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-8.350028701014839e-10	3.738946989505074e-09	0.5883589779983373
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-9.922849981343143e-10	3.7552805190815716e-09	0.6042014453764544
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.0569248793812773e-09	3.5686486076214577e-09	0.6164496806134822
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-1.2766496828388025e-09	4.1801638452218195e-09	0.6199717572002832
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-1.0855082792162924e-09	3.5240128220602673e-09	0.6209709612066042
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-9.642649078399178e-10	2.9982444530782157e-09	0.6261258544334116
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-1.3045799071744607e-09	3.664309654885352e-09	0.6390884717748504
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.5203074852418605e-09	4.179951627403886e-09	0.6419642559943387
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-1.4289040173290876e-09	3.63918624218727e-09	0.6527087180698457
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.8802405805984555e-09	3.6177244650916646e-09	0.6983741749491409
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-2.1126315492391726e-09	4.040102212911713e-09	0.6994834264030014
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-2.4045036536806254e-09	3.783998638478004e-09	0.7374292184693667
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.4809650479593608e-09	3.811815350774313e-09	0.7424321528168958
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.8151393775789734e-09	4.153128034052592e-09	0.7510621345446273
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-2.931683026476112e-09	4.2714392714357305e-09	0.7537523613186097
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.734666369598541e-09	3.764971444705615e-09	0.7661862027487596
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-3.032954254734771e-09	4.1525181421731445e-09	0.767423830016218
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-2.8460964322010035e-09	3.6674673897627047e-09	0.7811369164445532
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	-3.415782941013647e-09	3.7547930973951576e-09	0.818512975835332
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-3.0104614973974793e-09	3.296093494839053e-09	0.81946871983354
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-3.3077429854434705e-09	3.5291892364416107e-09	0.8256857679223089
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-3.6098299847121275e-09	3.763240571966442e-09	0.8312796743777624
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-3.6188611876372196e-09	3.588970213822541e-09	0.843351623064404
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-4.755389720736257e-09	4.381011684374427e-09	0.8611398414470863
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-4.209896959867685e-09	3.875660248871605e-09	0.8613135746317887
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-4.758974658068264e-09	4.373035142699069e-09	0.8617585885249108
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.4237790911342536e-09	4.533882394667541e-09	0.8842057534771244
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-4.7995897160271396e-09	3.992004669874627e-09	0.8853764628754177
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.142938694855384e-09	4.068832889275885e-09	0.8968820720450663
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-5.207902769678926e-09	4.030512104837169e-09	0.9018420959168731
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-4.782471584911059e-09	3.5119246129533107e-09	0.913366467095793
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-4.958501160562983e-09	3.5225339673196117e-09	0.9203828945586836
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-4.983549406479565e-09	3.443646136182313e-09	0.9260756680753164
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-5.346416875208305e-09	3.6425685316582544e-09	0.9289153050143446
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-5.547339512874336e-09	3.745672799596432e-09	0.9306966455513789
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-6.6539973229943715e-09	4.437461226160264e-09	0.9331287229251203
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.760275351677778e-09	3.1297627650053237e-09	0.9358663202098287
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-4.973268506513188e-09	3.22578452001313e-09	0.9384296272080538
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-5.3782726869785736e-09	3.475063424509865e-09	0.9391498531779899
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-6.720302157768688e-09	4.168688624901004e-09	0.9465288455656714
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-6.702140528440526e-09	3.79116985828152e-09	0.9614552636200457
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-7.618667940225385e-09	4.29349404046962e-09	0.9620071176953814
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-5.5977403015663375e-09	3.131592299523477e-09	0.9630721355123057
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.421474399225553e-09	2.9881707837341127e-09	0.9651851548569439
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-7.0979224442861815e-09	3.585695473867977e-09	0.976120730152352
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-7.533037103853967e-09	3.7187063735104483e-09	0.978602970650262
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-5.9700491909832365e-09	2.9199876773010345e-09	0.9795501821416466
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-8.827072207136072e-09	3.6678970420008496e-09	0.9919485687230472
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-7.1379821956313995e-09	2.8787701058382445e-09	0.9934221230272948
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.268531400184238e-09	3.609737404628112e-09	0.9948804316510275
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-9.61986168718387e-09	3.738110670305928e-09	0.9949655711579833
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-9.1624163057316e-09	3.514498175250762e-09	0.9954334857110445
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-9.333273788929386e-09	3.505401354399444e-09	0.9961223405322933
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-8.958137972856536e-09	3.2701482143846284e-09	0.9969221245778486
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.024851096465031e-08	3.4685234566282377e-09	0.9984352285015908
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-1.1388979046896926e-08	3.605398455587405e-09	0.9992080848887189
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.0593094828920848e-08	3.3309666727186387e-09	0.9992640982055417
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-1.127204884708468e-08	3.493411517511121e-09	0.999373777588669
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-1.0709328215060304e-08	3.2312796551801627e-09	0.9995405837702752
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-1.3473578481746412e-08	3.5120752793232056e-09	0.9999375638567986
