Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	1.4915267944140904e-08	1.977333495135798e-08	0.2253308868087232
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	2.9635613383759097e-08	4.019247485877227e-08	0.23045709576343304
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	7.734325651241896e-08	1.0972254645640326e-07	0.24043670724770194
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	4.2975098772701324e-08	6.298783456136693e-08	0.247532167931873
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	6.372532178721685e-08	9.870447897514841e-08	0.2592636068904989
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	5.2285132931538424e-08	8.952209540809699e-08	0.2795942641843828
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.2184130632736315e-08	3.873943641692725e-08	0.2834409157572205
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.7342622458505006e-08	3.06146188984952e-08	0.28553317262375655
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	1.8245950186304265e-08	3.3989573989007853e-08	0.2956993608561158
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	6.353295225791184e-09	1.2784446500537953e-08	0.3096103755262294
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	1.5050969931187587e-08	3.2253057774421577e-08	0.32037426075781705
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	5.1407445737965046e-08	1.1218527802957692e-07	0.3233910885706246
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	1.1680802095899542e-08	2.9415609285406902e-08	0.34564856900110463
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	7.690871845448029e-09	2.0555159622500377e-08	0.3541434854863394
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	9.662951238669512e-09	3.491600771391129e-08	0.3909866307959939
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	2.39116050359598e-08	1.0096323091697034e-07	0.4063924824959203
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	2.407480473569563e-09	1.069715465987855e-08	0.4109670682413931
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	2.4732091211153217e-09	1.4159419832885185e-08	0.4306699354771526
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	4.4834720301524376e-09	3.231172177565543e-08	0.44482115495657626
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	6.011933881467958e-09	4.344385411854046e-08	0.4449684746336243
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	7.165556022582599e-09	5.587747182808101e-08	0.44898073360363017
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	2.3715376492423335e-09	2.4187005689108354e-08	0.4609462665899696
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	2.8646694821228663e-09	2.9599001019943185e-08	0.4614495049442936
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	6.2639281887691944e-09	9.629770810385356e-08	0.47406807789964417
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	2.174558406923863e-09	3.666061299418677e-08	0.47635023600121434
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.1266980577472184e-09	2.6863221016393805e-08	0.48327245484872433
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	8.148643578815215e-10	2.5209508601167636e-08	0.48710695832695805
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	5.546406659948364e-10	3.503136200677121e-08	0.4936839347560813
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	2.2287187370452293e-10	5.310096719801091e-08	0.4983255907156166
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	2.7645488112407185e-10	1.1134994649888704e-07	0.4990095241994634
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.8385308348340494e-10	1.8028671548085146e-08	0.504068269640357
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.5510492145545556e-09	1.1407090568392028e-07	0.5054243458517206
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.73633752050247e-10	2.992967591047668e-08	0.5116432919532613
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-2.473436933070195e-09	3.700651084915574e-08	0.5266446186997555
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-1.0235553923818988e-08	8.510161198182504e-08	0.5478671486818957
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-2.7232791652975048e-08	1.76093055472246e-07	0.5614513764757996
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.157046633342451e-09	4.492116457409928e-08	0.5632934303376266
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-1.4043818370243331e-09	7.68596314478699e-09	0.5724912742258316
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.20426868407461e-09	3.869106082152405e-08	0.5738559686966183
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-5.7600766604696014e-09	2.9710867315399267e-08	0.5768615687853796
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-3.2791136212462163e-08	1.6081460322607907e-07	0.5807867010040604
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-3.598593643329203e-09	1.5252918947357662e-08	0.5932558055494679
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-4.398432130081477e-08	1.6211965476454786e-07	0.6069228328649214
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	-6.031162422728369e-08	1.8558463537649712e-07	0.627402567451613
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-4.967723433897453e-09	1.4493766820907206e-08	0.6341063349322903
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.220182166416071e-09	1.6644037220732662e-08	0.6456930650457733
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-2.1815236482319952e-08	5.816904054190495e-08	0.6461815692432634
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-3.4776879957710506e-08	8.774703220945737e-08	0.6540696154781862
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-1.5728499426682875e-08	3.5813503547447766e-08	0.6697336829226883
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.6824703464057754e-09	1.518565277848091e-08	0.670050121417693
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-5.569362155497665e-08	1.2212174501385313e-07	0.6758229873450395
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-2.4358654553956082e-08	4.9374516239105544e-08	0.6891154657668206
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.3652471075014198e-08	4.476385778573584e-08	0.7013833073328584
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-2.5638697609938583e-08	4.3564084000935984e-08	0.7219111380184341
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.0961174710082296e-08	4.850402356963943e-08	0.7383678818233095
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-9.680471404602672e-09	1.4910360061517258e-08	0.7419098700900515
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-6.69481407199439e-08	1.0224249244310446e-07	0.7437009684229401
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-6.530139433074456e-08	9.93338483130082e-08	0.7445359318382752
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.1232929397334278e-08	1.692489896798587e-08	0.7465564465260601
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-4.0488123168099433e-08	6.051169841521878e-08	0.7482828150203512
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-9.751601369432292e-08	1.4411169619860275e-07	0.7506922174007254
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-6.544483012486633e-08	8.92831427022459e-08	0.7682217639594672
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-4.702718354677896e-08	6.380787138433638e-08	0.7694425533505922
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-8.541484033838524e-08	1.043312337309158e-07	0.7935180818688133
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-1.114530875740697e-07	1.3198081505181633e-07	0.8007949998258488
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-1.0140095902132403e-07	1.182479588338239e-07	0.804423481005527
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-8.78819500810108e-08	9.808552164485901e-08	0.8148663291773902
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-5.4396597698061763e-08	5.471249461545314e-08	0.8399436315309552
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-3.46292269037151e-08	3.471262540953084e-08	0.8407627031302948
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-1.1291240728998068e-07	1.1190130839687824e-07	0.8435212267379859
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-1.0018364426662632e-07	9.715398931377119e-08	0.8487727408034512
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-1.2130903240770917e-07	1.1152864376703225e-07	0.8616348828986337
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-2.887806218568023e-08	2.5932722707693134e-08	0.8672694741413969
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-3.351784401579029e-08	2.915155855451803e-08	0.874882505486306
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-5.913134372415896e-08	4.848572952161444e-08	0.8886844831416417
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-4.1680477925351205e-08	3.395443276836944e-08	0.8901904474136262
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-7.986266563838121e-08	6.464223647669018e-08	0.8916696557602648
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-6.465477874672386e-08	5.115955622080074e-08	0.8968467440836148
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-5.718483336803439e-08	4.252335361013138e-08	0.91065291013339
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-3.511916726424895e-08	2.551461232986648e-08	0.915656269494715
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-1.1299170747060591e-07	7.986651074581927e-08	0.9214301264578398
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.3258898399779956e-07	9.019793235894562e-08	0.9292161554506124
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-1.4808959758272253e-07	9.157969357992873e-08	0.947067026551034
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-1.2031488659326835e-07	7.272754888727342e-08	0.9509690904148365
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.5882283045048244e-07	8.91870927224868e-08	0.9625260204295577
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-8.549402665714537e-08	4.1348033351683125e-08	0.9806643976781776
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-1.044206014955781e-07	4.9608299136953815e-08	0.9823500744430345
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-4.232517815306537e-08	1.9128316818691538e-08	0.9865407448890331
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-2.6383779045477404e-07	8.64262310818117e-08	0.9988662311491872
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-9.089057929619741e-08	2.4921237954740255e-08	0.9998673985166279
