Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-2.6802362482400164e-09	2.4981110163718983e-09	0.8583431690279174
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-2.472355754809198e-09	2.304328350577586e-09	0.8583460833679994
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.280462394004577e-09	2.9374088433990467e-09	0.8679574692697958
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-3.0153924472670803e-09	2.695353254947525e-09	0.8683739040389757
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-2.6798752824051766e-09	2.318084086424237e-09	0.8761744263063842
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-3.1513477448135515e-09	2.6887871463944877e-09	0.8794081320900609
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.0785316582137536e-09	2.5287028190656783e-09	0.8882806490849194
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.4394416253689746e-09	2.5948236755919386e-09	0.90749749688637
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.4709175809275588e-09	2.5875307007684176e-09	0.9101049356847524
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-3.2619672276617568e-09	2.2881560400232825e-09	0.9230063132793573
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-3.6632088112578262e-09	2.4373505741638935e-09	0.9335736482695787
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-4.496531935874366e-09	2.6014625968608027e-09	0.9580473786337904
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.27065999645267e-09	2.286848592109747e-09	0.9690831940996057
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-3.987179032541074e-09	2.132113228067922e-09	0.9692622362974744
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.913988589639809e-09	2.574165642266588e-09	0.9718666082185049
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-4.537580610529204e-09	2.366320923026528e-09	0.9724170765822008
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-4.883337674243176e-09	2.414350603344448e-09	0.9784443394767481
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-4.622573396666761e-09	2.1814851967005186e-09	0.9829548878752936
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-5.163370155829546e-09	2.3063812360288082e-09	0.9874133300265385
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-5.365205826180938e-09	2.346523100131527e-09	0.9888860031062493
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-6.426225843683989e-09	2.4483398340918173e-09	0.9956640880072257
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-7.054237666069451e-09	2.397719324548656e-09	0.99836982404848
