Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.4763702553888706e-08	1.3552101143911158e-08	0.1379880571759305
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	1.8485074685350984e-08	1.7322665307020285e-08	0.14296257804820084
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.9250469849038507e-08	1.857954023733104e-08	0.15007513236548725
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	1.0425998709068955e-08	1.0070436992785356e-08	0.15026266969588886
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	9.52675099093392e-09	9.910636463580644e-09	0.16820939381013977
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	9.302224179440184e-09	9.70047639862063e-09	0.1687932048879146
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.2862930188132794e-08	1.4141629704077818e-08	0.1815222742065674
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	8.759860038558366e-09	1.0302746283359452e-08	0.19759440278261847
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	8.775880191002937e-09	1.0769379972780089e-08	0.2075671034590802
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.198328767387402e-09	9.241786272454681e-09	0.21802245333484715
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	7.00114065077131e-09	9.021349712440016e-09	0.21885573309156048
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	7.361714069188933e-09	1.0067669243187963e-08	0.23232139309907596
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	8.868783649656137e-09	1.2857125958167888e-08	0.2451614968134428
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	7.1928294089794745e-09	1.0584631230695493e-08	0.24839342484415766
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	6.112406946526551e-09	9.056269541176295e-09	0.24985805198688
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	1.0677777679175894e-08	1.5925035839412794e-08	0.2512687299127532
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	7.078819011340578e-09	1.0560242384650363e-08	0.2513245764372749
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	6.351227098436278e-09	9.53380807113475e-09	0.2526482004910755
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	6.324624339042153e-09	9.68274877245625e-09	0.2568185734808686
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	1.0465872772959353e-08	1.8749234223699393e-08	0.2883529958549273
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	6.9532115388363e-09	1.2591097417967772e-08	0.29039458044116506
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	5.145921772985628e-09	9.430515117099702e-09	0.2926473978141314
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	5.5988060485441295e-09	1.0345329228710662e-08	0.2941877376763731
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	5.0118894054717335e-09	9.679282513098386e-09	0.3023004619835783
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	7.806922790049125e-09	1.556242721319697e-08	0.30795616599644204
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	4.300933140648579e-09	9.385505831737395e-09	0.3233854604939588
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	3.859214725742435e-09	9.641680119990527e-09	0.3444811443098669
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	7.237370490254127e-09	1.8381659156741395e-08	0.34689100177530957
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	4.184910294576112e-09	1.1115692543025142e-08	0.35327755429068997
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	3.194470334991127e-09	9.733110555908453e-09	0.37137775956727326
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	3.8087554013717154e-09	1.2973186635957114e-08	0.3845368597394708
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	3.0786836234525675e-09	1.1113615098402229e-08	0.3908827210844424
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	5.885911732230028e-09	2.4200246944140646e-08	0.40391864471379696
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	2.4960772563648366e-09	1.040116238549284e-08	0.4051726456076432
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	2.992296141159665e-09	1.3036713728326766e-08	0.40922912195352523
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	2.0157971810622747e-09	9.405467469824609e-09	0.41514804032649266
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	2.9901819547442463e-09	1.6778647233613855e-08	0.4292776421433961
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.4269394785208832e-09	8.805438694594452e-09	0.4356324288869751
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	1.4060086510412584e-09	9.686479705164751e-09	0.44229556395669967
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	7.662221222480459e-10	1.0611498758199301e-08	0.47121867607742013
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	9.683948364001963e-10	1.6235452795555663e-08	0.4762184220356901
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-2.558414965428237e-10	8.953076307194586e-09	0.5113985514535508
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-7.487774767750631e-10	9.734281706125673e-09	0.530657081875439
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-9.742424227551155e-10	1.1233063639452276e-08	0.5345568931585373
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.6937782204432903e-09	1.0487887348354776e-08	0.6013514030779843
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-3.6218194297044115e-09	1.2559735285618826e-08	0.6134672775253783
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	-4.491613685396433e-09	1.4756636275315055e-08	0.6195805077236869
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-4.012526723155796e-09	1.2185883245755181e-08	0.6290267014563867
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-7.676279279586802e-09	1.5978325514166876e-08	0.6845349922171107
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.017810347560089e-09	1.1890630821117599e-08	0.6936056556637105
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-5.599877688638926e-09	1.0788312182630379e-08	0.6981436639046565
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-9.667727150922426e-09	1.751989296659678e-08	0.7094621992658595
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-6.779552515319565e-09	1.167836804856126e-08	0.7192187572133033
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-6.916328109961033e-09	1.187056905541418e-08	0.719933858697361
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-7.488367923157317e-09	1.0229297851553627e-08	0.7679312860642068
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.013518683862892e-09	1.2211113147931046e-08	0.769785500263378
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-9.65883100386038e-09	9.292135667091319e-09	0.8507052660142488
