Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	9.268453062270204e-09	1.6151559172073552e-08	0.2830371518261679
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	3.5581242467029e-09	6.475093014059854e-09	0.29132796994407323
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	1.3654964109541048e-08	2.5261947845277085e-08	0.29441410438870536
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	2.821526719405702e-09	5.274897325403367e-09	0.29636054376725257
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	6.673500890983754e-09	1.2806564666305898e-08	0.30114855429549164
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	1.1354443822107347e-09	2.3205458861364126e-09	0.31231446528981593
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	3.5883731537623845e-09	7.994861519484572e-09	0.3267753675157874
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	4.404025416673076e-09	1.0557560052264826e-08	0.3382864519522638
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	2.0586284516629406e-09	5.169958260269186e-09	0.34524487073548227
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	4.5954453038927e-09	1.2269184339995466e-08	0.3539969059668332
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	4.94541722591157e-09	1.4197109491825626e-08	0.3637925314947633
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	5.821168098117053e-09	1.677852422623417e-08	0.3643175952815815
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.234938959185532e-10	2.081688324850978e-09	0.3822741108940576
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	3.0144487661010215e-09	1.0158006614439246e-08	0.3833264241722477
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	3.2356903221394172e-09	1.1735906203772316e-08	0.3913859431271382
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	1.3255345834571007e-09	5.394822398410611e-09	0.4029553189180315
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	2.490421196298363e-10	1.0777478457031365e-09	0.40862771468148856
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	1.8156264959168212e-09	8.805983954547174e-09	0.4183247680278871
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	9.060977554553712e-10	5.085069309168169e-09	0.4292877111332182
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	9.118442085443359e-10	5.5875019676836774e-09	0.43518302739940684
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	1.6312959725447215e-09	1.3004913995734726e-08	0.4500888421816484
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	2.525735946251878e-10	2.4867028970726936e-09	0.45954912705665046
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	1.0118647445877094e-09	1.299426360335662e-08	0.46896568772074204
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	9.438461045683882e-10	1.2153139855861098e-08	0.4690481680474518
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	7.704124223562012e-10	1.2253427290055755e-08	0.4749337302333971
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	2.7674392568966497e-10	7.917643514760405e-09	0.48605868318510936
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	3.2327851525270553e-10	1.264911851598984e-08	0.48980518450856325
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	1.0727594278305225e-10	7.718832646706494e-09	0.4944556990001443
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-1.9026615932474234e-10	1.34684056682451e-08	0.5056356106819041
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-2.621871491509663e-10	9.127713573341452e-09	0.51145776063929
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-2.5987537986334375e-10	6.112307308779141e-09	0.5169566163357504
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.5997526998023237e-10	3.558238138028488e-09	0.517930054879998
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-5.210790175001982e-10	6.542612151223463e-09	0.5317397526032056
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-1.080536227332636e-09	1.1751695855676532e-08	0.5366300285559609
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-8.177694738939273e-10	6.9801847158989396e-09	0.5466317237650472
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.050691779728901e-09	5.807960381628232e-09	0.5717791108273639
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.085386713435721e-10	2.1095506585190386e-09	0.576779516552524
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-1.4023314898260785e-09	6.554266096793956e-09	0.5847097276761049
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-4.028763602556387e-09	1.7475954634149995e-08	0.5911607292011797
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.301575385092151e-09	4.3703818940633485e-09	0.6170786993726632
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-1.597977425134435e-09	5.2921685498676555e-09	0.6186554241067177
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-6.601127962275144e-09	1.532663454370179e-08	0.6666554705263591
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-1.1935284207025908e-09	2.7324926304325533e-09	0.6688685675108901
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.5329323418860618e-09	7.234759852465622e-09	0.6873410644685072
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-5.961172830668467e-09	1.219344654182111e-08	0.6875378532497433
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-5.263671205817025e-09	1.0732319516927984e-08	0.6880924166447865
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-4.2400853034227106e-09	7.73993620133963e-09	0.7080919574170894
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-5.60015723538436e-09	9.986575509064696e-09	0.7125223275397562
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-3.3558759534707425e-09	5.9206934051470135e-09	0.7145765100832849
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-9.258203474348704e-10	1.6277019031210735e-09	0.7152506236372083
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-2.261281420858379e-09	3.827297899571485e-09	0.722682746765401
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.1536870832206206e-09	4.8132508916929316e-09	0.743833518739625
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.6300404515386964e-09	3.88831015569624e-09	0.7506056180272364
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-2.5987072391656536e-09	3.7325396422341065e-09	0.7568576962011203
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.3975035948078296e-09	1.987928205706926e-09	0.7589705681871037
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-2.170032218392621e-09	3.068466363344202e-09	0.7602801973204731
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-1.1533672253569506e-09	1.6030133321640089e-09	0.7640833822977606
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.8463885236103143e-09	2.5609502338088432e-09	0.7645384442075933
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.326839066194197e-09	1.7141938997418678e-09	0.7805437440952006
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-7.2318767063515835e-09	8.740333286999164e-09	0.7959988595689202
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-1.2902639828339798e-08	1.5470006252352262e-08	0.7978714303492833
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.8881462921047222e-09	3.3876541210893714e-09	0.8030456949199798
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.847865002086272e-09	5.53408065976405e-09	0.8094854911825896
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.7999727695430519e-09	2.05104710560435e-09	0.8099161219496367
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-4.7190385749262745e-09	5.3481205870503995e-09	0.8112125033224984
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-8.934542156207081e-09	1.0012167899263455e-08	0.813902246081774
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.4383706563558233e-09	2.6283792314124627e-09	0.8232206899895731
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-1.6019703460144913e-08	1.6688155885202608e-08	0.8314584259454414
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	-5.020507636427575e-09	5.187699635802721e-09	0.8334207391754989
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-8.147253983359894e-09	7.834831162255402e-09	0.8508012754140317
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-7.663752897195566e-09	6.990629541440329e-09	0.8635239213796149
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-1.0209598767094793e-08	9.217112708495792e-09	0.8659996839127246
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-8.807279103513634e-09	7.889321311979127e-09	0.8678647825961701
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-1.2021073398837567e-08	1.0705171625919474e-08	0.8692647016960977
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-5.2247163423369444e-09	4.514427237350233e-09	0.8764327694339249
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.6204173720149557e-09	2.2182087729372795e-09	0.8812624545906249
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-1.1312617924374992e-08	9.515628224825412e-09	0.8827498919530905
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-1.4314814694126116e-08	1.1860447273089276e-08	0.8862718296434425
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.2912671768496912e-08	1.0689444702027474e-08	0.8864731764436382
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.6206784677505806e-08	1.2584524494756582e-08	0.901098208163314
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-8.772139493384109e-09	6.564845447487017e-09	0.909262847844394
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.6465395962046836e-09	2.657127143104761e-09	0.9150245708389593
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-9.39256820812151e-09	6.6699272657369485e-09	0.920463553308665
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-2.211560799090165e-08	1.5654852327231078e-08	0.9211280064326871
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-2.118231578331891e-08	1.4935600003340278e-08	0.9219401391010982
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.017670011848582e-08	1.4142602880844096e-08	0.9231611854245315
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-2.5279594431188976e-08	1.7566941445203954e-08	0.9249309131381047
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.9067467557712348e-08	1.2572623824561534e-08	0.9353144017982055
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.0492052408297382e-08	5.922496904194138e-09	0.9617661006704159
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-2.357528089592318e-08	1.3159806594005392e-08	0.9633903299227633
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.7195981434832693e-08	8.008155545709e-09	0.9841156399903807
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-1.0000664689560731e-08	4.518217967557461e-09	0.9865652724986107
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.108092608275629e-09	4.048814599061258e-09	0.9877618785810576
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.2589618257331342e-08	5.5876583092480906e-09	0.98787394621678
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-8.426658454278192e-09	3.6856430222533685e-09	0.9888830135701259
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-3.685648568090834e-08	1.4825327748307482e-08	0.9935414842737372
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-4.075137877857223e-08	1.6134994896365125e-08	0.9942258059736421
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-8.74689301385782e-09	3.060070116475926e-09	0.9978710585442495
