Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	8.773197458597129e-09	9.898471386568162e-09	0.1877229845993884
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	6.405542638372613e-09	7.239274440569208e-09	0.1881235882078951
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	4.664456438803319e-09	5.531029286424927e-09	0.1995232934045887
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	4.2390186482872995e-09	5.299681040212387e-09	0.21189509547552576
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	3.2498991731604817e-09	4.149693143619009e-09	0.21676477703428687
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	2.7524839529021665e-09	3.6183625679585166e-09	0.22341850499006832
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	3.5304948952388652e-09	4.716176839485401e-09	0.22705140877837648
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	5.200542445872616e-09	7.169224474714394e-09	0.23410389208865834
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	6.480356908808677e-09	9.05769521956105e-09	0.23716452883045236
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	3.870199457019951e-09	5.548653114188553e-09	0.24274418554157373
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	2.458227873818369e-09	4.852973878246479e-09	0.3062386286379831
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	1.7081867361736211e-09	3.7161902894727625e-09	0.32287988095181613
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.761536613726198e-09	3.836622874335495e-09	0.32306779135351593
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	2.2453133780875234e-09	5.184768244331742e-09	0.33248575579378303
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	2.8695126424876226e-09	6.6482820150508035e-09	0.33300984002166345
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	1.3466429334279951e-09	3.1648642018120035e-09	0.3352368919918479
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	1.3996215145027745e-09	3.749770534806336e-09	0.3544792418387439
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	2.530450599525158e-09	7.369636961015858e-09	0.36566320876898883
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.5380648879266313e-09	5.1000695966999506e-09	0.38148718209356236
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	1.0432386430680015e-09	3.53222404070553e-09	0.3838636653286038
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	1.4142640414451226e-09	5.432466056777056e-09	0.3973024761997821
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	9.75867193946587e-10	4.0474847318503624e-09	0.40473702318643506
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	2.085741595939362e-09	9.13813428179715e-09	0.4097275437182677
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	1.9544633378023282e-09	8.91175657808897e-09	0.41320314994710877
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	1.0728418089919396e-09	6.009167683336581e-09	0.4291517413393089
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	1.0947997237219486e-09	6.390670412597309e-09	0.43198914920450004
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	6.912535133583861e-10	4.488604249244777e-09	0.43880412483063014
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	4.811669383195268e-10	3.2277832059308453e-09	0.44074904055676156
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	4.88193623452138e-10	4.510930753277332e-09	0.45690877044625094
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	3.366194648610731e-10	4.036579621362582e-09	0.46676982454517424
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	1.5985336363774395e-10	4.843390089858907e-09	0.48683552463273994
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-2.3550917945389732e-11	8.163986312276313e-09	0.501150840229309
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-3.762940359901179e-10	4.40724734638984e-09	0.5340206474078679
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.4371560989497315e-10	3.6121479836801707e-09	0.53790432717792
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-3.382389166291144e-10	3.194722075721701e-09	0.5421589516503414
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-1.1685659752153633e-09	7.089686164065999e-09	0.565459606246999
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-8.472087186925323e-10	4.14069562711725e-09	0.5810597851374663
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-1.2919090918025579e-09	5.3981013464743625e-09	0.5945738188293764
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-1.4711051259559174e-09	4.930286407916216e-09	0.6172939091060115
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-2.286791395293323e-09	6.597374223640344e-09	0.6355621340731444
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-1.8116932382093107e-09	5.135065604131965e-09	0.6378838809978153
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-1.6605283206676e-09	4.462571902974415e-09	0.6450912452450202
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-1.6098231499483836e-09	4.216500810878297e-09	0.648691898295801
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-2.9883634903730132e-09	6.635760091993494e-09	0.6737681801219395
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-3.0442245827168786e-09	6.226785764417043e-09	0.6875408539869757
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-2.1198469786680573e-09	4.048817545699011e-09	0.6997118249037613
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-2.4853874406612656e-09	4.743028921504156e-09	0.699863683873404
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-3.075127680605421e-09	5.308103633182698e-09	0.7188157200899787
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.0485362859018415e-09	3.4379647125806837e-09	0.7243647113029705
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.9794426585538354e-09	3.1046227885807766e-09	0.7381261536766283
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-2.1755814087096697e-09	3.3703587871301623e-09	0.7406998143541941
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-3.1883026213078366e-09	4.546208930788273e-09	0.7584452701908179
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-4.957574606177958e-09	7.000791645132656e-09	0.7605723474337068
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	-2.165486262870997e-09	3.052590520957793e-09	0.7609596761741699
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-3.464578173053164e-09	4.658451035711267e-09	0.7714767296173544
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.407694223037863e-09	3.2122125783026245e-09	0.773235264047146
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-4.0648751392779065e-09	4.947391075944156e-09	0.7943533803359715
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-3.1822538648756264e-09	3.859158750563232e-09	0.795200018212368
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.0728789971468515e-09	2.5054118614847337e-09	0.7959836401206241
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.2949400202316507e-09	2.675570272553961e-09	0.8044816021332445
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-5.705288838502914e-09	5.8768889621634374e-09	0.8341762720149976
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-5.027038685126699e-09	5.081717789361283e-09	0.8387271425722788
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.672688305643029e-09	2.6349620305725665e-09	0.8447843805389927
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-5.403920769967272e-09	5.3028046894583815e-09	0.8459147561021407
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-5.901709328268468e-09	5.719881526092868e-09	0.8489144513616917
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-5.219752314066327e-09	5.0483192756268635e-09	0.8494222032482814
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-4.920726637921804e-09	4.674945291803151e-09	0.8537318985819453
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-3.271287406211441e-09	3.0852096967876063e-09	0.8554988464971887
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-5.444033841021338e-09	4.870679068848726e-09	0.8681557550276491
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-3.775275459541319e-09	3.3479261004918164e-09	0.8702652732134777
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-6.97866528519083e-09	5.827808222227311e-09	0.8844396223406488
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-3.5288992731147303e-09	2.9154544716461074e-09	0.8869394615253539
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-6.493041774407518e-09	5.1182774729440346e-09	0.8977079425669156
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.928317523206634e-09	3.0713963617015456e-09	0.8995515624346709
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-7.366483215809583e-09	5.561848707736292e-09	0.9073259467106938
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-5.770094400971851e-09	4.231621241693026e-09	0.9136478837737554
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.102014123627707e-09	4.3000373506395164e-09	0.9220593436369996
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-7.85052520218078e-09	5.381111847710362e-09	0.9277042238225025
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-3.94459398181151e-09	2.5538623010144138e-09	0.9387736563057889
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.7179069194099716e-09	2.402022743032181e-09	0.9391675849981188
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-4.941455486042984e-09	3.075560412436203e-09	0.9459382109153417
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-7.611577557361169e-09	4.3963315499614426e-09	0.9583050962219908
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-1.085671623695929e-08	6.057607444209039e-09	0.9634531298901852
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-6.842322254128129e-09	3.5667420092208017e-09	0.9724677908811257
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-6.032040997552437e-09	3.0084396529646255e-09	0.9775205995204793
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-9.709655341406251e-09	4.7610322562589745e-09	0.9792950032800127
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-8.072407673087188e-09	3.815371579374369e-09	0.9828173553216079
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.770629475373747e-09	3.888652489851168e-09	0.9879471950780402
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-6.646755058621374e-09	2.7852716879182214e-09	0.9914927393712678
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-6.90957157470063e-09	2.577744242876583e-09	0.9963240805776513
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-8.349104435575535e-09	2.673704027374358e-09	0.999103917486061
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-1.0109016533066327e-08	2.942936670812106e-09	0.9997037338845638
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1357059212269555e-08	3.194599408258492e-09	0.9998110685678543
